time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.7207746446326027,1.0500255593894012,-0.021681984811795906,0.025558867674258943,-10.840674859679629,12.778465386524347,0.0,1.3511284586515386,3.0814571846957532,0.0,-0.0003737617726745268,-0.02003378715935502,0.0,7.766866326226343e-05,-1.4490309311591525e-06,0.0007016352462047344,106.46851522103532,106.46921685628152
0.004,1.7207095999760846,1.0501022318970654,-0.043362289022309125,0.05111237500788838,-10.839526807715531,12.774670438835878,0.0,1.3511273381357531,3.0813970832388455,0.0,-0.0007471660265033699,-0.04006774929572258,0.0,0.00031052853699080666,-5.790601597981311e-06,0.002806499460234403,106.46641030658938,106.46921680604962
0.006,1.7206011974172724,1.0502300023437545,-0.06503968218911706,0.07665606401521587,-10.837764003132591,12.768647434781107,0.0,1.3511254711716638,3.0812969132996266,0.0,-0.0011202093181085521,-0.060102345466292985,0.0,0.0006981718470671542,-1.3012780161205307e-05,0.0063145354832042835,106.46290213049527,106.46921666597846
0.008,1.720449444006941,1.0504088466383223,-0.08671293607412028,0.1021854810915748,-10.835387795396876,12.760399040880534,0.0,1.3511228584851556,3.0811566731534787,0.0,-0.0014928875642043352,-0.08013803193770781,0.0,0.0012399393811230312,-2.309877142833587e-05,0.011225692994793875,106.45799069821385,106.46921639120865
0.01,1.7202543492493145,1.0506387317883799,-0.10838082563153838,0.12769617891484988,-10.832400026988632,12.749928872397124,0.0,1.3511195008105732,3.0809763601644153,0.0,-0.0018651963667631142,-0.10017526374032718,0.0,0.0019349207075413284,-3.602692859422875e-05,0.017539928501660633,106.45167600845035,106.46921593695201
0.012,1.7200159250946951,1.050919615914754,-0.13004212999152792,0.15318371833798913,-10.828803030881616,12.737241488136139,0.0,1.3511153988914808,3.080755970787978,0.0,-0.0022371308827080615,-0.12021449424852591,0.0,0.0027819544648664866,-5.177076430379534e-05,0.025257205310110276,106.44395805320406,106.46921525851417
0.014,1.719734185930134,1.0512514482697217,-0.15169563343809878,0.1786436702697555,-10.824599627363053,12.722342383887252,0.0,1.3511105534816825,3.0804955005749637,0.0,-0.002608685694712058,-0.1402561747637764,0.0,0.0037796287211978043,-7.029896111823823e-05,0.0343774934830679,106.43483681783363,106.46921431131669
0.016,1.7194091485681504,1.0516341692589892,-0.1733401263800161,0.20407161754101666,-10.819793120200535,12.705237984523007,0.0,1.3511049653464973,3.0801949441759824,0.0,-0.0029798546833802488,-0.16030075410118805,0.0,0.004926281403033738,-9.157538149329461e-05,0.04490076978141355,106.42431228113766,106.46921305091907
0.018000000000000002,1.7190408322335184,1.0520677104673894,-0.19497440631338947,0.22946315675390186,-10.814387292163625,12.685935634770512,0.0,1.351098635264292,3.0798542953468457,0.0,-0.003350630901089585,-0.18034867818016398,0.0,0.006220000792930609,-0.0001155590774043569,0.05682701758976651,106.41238441545116,106.46921143304093
0.020000000000000004,1.7186292585481375,1.052551994688257,-0.21659727877466667,0.25481390011119054,-10.80838639990867,12.664443588675216,0.0,1.3510915640282608,3.0794735469547563,0.0,-0.0037210064477538295,-0.20040038961982512,0.0,0.007658626095235207,-0.00014220429977889983,0.07015622682682181,106.39905318675669,106.46920941358351
0.022000000000000006,1.718174451514008,1.053086935956441,-0.23820755828276924,0.28011947722333985,-10.8017951682372,12.640770997779589,0.0,1.3510837524484527,3.0790526909853164,0.0,-0.0040909723487741415,-0.22045632733984066,0.0,0.009239748069047904,-0.00017146050792112211,0.08488839384036138,106.38431855481114,106.4692069486515
0.024000000000000007,1.7176764374943336,1.0536724395849058,-0.259804069269127,0.305375536890604,-10.794618783738944,12.614927898040943,0.0,1.3510752013540424,3.078591718550317,0.0,-0.00446051843543303,-0.24051692616728795,0.0,0.010960709727471313,-0.0002032723791373041,0.10102352128708114,106.36818047328711,106.46920399457419
0.02600000000000001,1.7171352451927775,1.0543084022048712,-0.28138564699439406,0.3305777488577508,-10.786862887831788,12.58692519551574,0.0,1.3510659115958328,3.07809061989631,0.0,-0.0048296332279749166,-0.26058261645015235,0.0,0.01281860710209856,-0.00023757981879229942,0.11856161799739434,106.35063888992927,106.46920050792667
0.02800000000000001,1.7165509056308994,1.054994711809431,-0.302951138450652,0.35572180553893884,-10.778533569212406,12.5567746508404,0.0,1.3510558840489952,3.077549384413947,0.0,-0.005198303821615041,-0.2806538236780586,0.0,0.014810290071596639,-0.0002743179710486411,0.13750269882538674,106.33169374672511,106.4691964455505
0.030000000000000013,1.7159234521238034,1.0557312478005898,-0.32449940324793797,0.3808034237103778,-10.769637355731684,12.524488862540078,0.0,1.3510451196160285,3.0769680006480753,0.0,-0.0055665157757044635,-0.30073096811080924,0.0,0.016932363253142513,-0.0003134172305588656,0.1578467844841207,106.31134498009027,106.46919176457439
0.032000000000000015,1.715252920254029,1.0565178810396518,-0.3460293144839603,0.405818346168464,-10.760181205710927,12.49008124920048,0.0,1.3510336192299404,3.0763464563085514,0.0,-0.0059342530062711785,-0.3208144644152846,0.0,0.019181186955373717,-0.00035480325539945625,0.17959390136649525,106.28959252106785,106.46918642243435
0.034000000000000016,1.7145393478437214,1.0573544739008884,-0.36753975959590185,0.4307623433511521,-10.75017249871504,12.453566030538603,0.0,1.351021383857637,3.0756847382817916,0.0,-0.006301497682146391,-0.34090472131123845,0.0,0.02155287819142112,-0.0003983969815508282,0.20274408135189126,106.26643629554158,106.46918037689348
0.03600000000000002,1.7137827749251162,1.0582408803284107,-0.38902964119324057,0.4556312149203992,-10.739619025800284,12.414958207411328,0.0,1.3510084145035186,3.074982832643008,0.0,-0.006668230124875035,-0.36100214122650387,0.0,0.02404331175050019,-0.0004441146392421357,0.22729736159884148,106.24187622446274,106.46917358606159
0.03800000000000002,1.712983243709379,1.0591769458961653,-0.41049787787055547,0.48042079130359805,-10.728528979254829,12.374273540802186,0.0,1.3509947122132737,3.074240724669133,0.0,-0.007034428712595787,-0.3811071199620986,0.0,0.026648121326446297,-0.0004918677714919953,0.253253784323982,106.21591222409026,106.46916600841425
0.04000000000000002,1.712140798553839,1.0601625078709718,-0.4319434049993225,0.5051269351919965,-10.716910941851356,12.331528529828873,0.0,1.3509802780778535,3.073458398852393,0.0,-0.007400069788067461,-0.4012200463676947,0.0,0.029362700701493064,-0.0005415632551870454,0.280613396567549,106.18854420624399,106.46915760281153
0.04200000000000002,1.7112554859276627,1.061197395278511,-0.45336517549774386,0.5297455429941892,-10.70477387563122,12.28674038881492,0.0,1.3509651132376368,3.0726358389145334,0.0,-0.00776512757100176,-0.42134130202789744,0.0,0.03218220498350729,-0.0005931033250486244,0.3093762499457104,106.15977207857068,106.4691483285164
0.044000000000000025,1.7103273543760087,1.0622814289721747,-0.47476216057769455,0.5542725462428554,-10.692127110241103,12.239927023471877,0.0,1.3509492188867553,3.0717730278216497,0.0,-0.008129574074854883,-0.44147126095974715,0.0,0.03510155189481221,-0.0006463856008449382,0.3395424003900146,106.12959574482252,106.46913814521254
0.04600000000000003,1.7093564544827133,1.0634144217046801,-0.49613335046791207,0.5787039129530099,-10.678980330843077,12.191107006238505,0.0,1.3509325962775884,3.0708699477996153,0.0,-0.008493379028213045,-0.46161028932183484,0.0,0.038115423110651254,-0.0007013031182105398,0.3711119078742649,106.0980151051475,106.46912701302176
0.04800000000000003,1.7083428388315547,1.0645961782023512,-0.5174777551125979,0.6030356489301298,-10.665343565619846,12.140299550825436,0.0,1.350915246725406,3.0699265803500824,0.0,-0.00885650980089684,-0.4817587451353948,0.0,0.041218265645268676,-0.000757744363437963,0.4040848361291297,106.06503005639206,106.46911489252119
0.05000000000000003,1.707286561966144,1.0658264952419647,-0.5387944048446427,0.627263799026617,-10.651227172897261,12.087524486014509,0.0,1.350897171613159,3.068942906267021,0.0,-0.009218931334894001,-0.5019169780177111,0.0,0.04440429328350917,-0.0008155933126070122,0.43846125234481187,106.03064049241468,106.46910174475948
0.05200000000000003,1.7061876803484957,1.0671051617300564,-0.5600823510327333,0.6513844483451565,-10.636641827907038,12.032802228764012,0.0,1.3508783723963953,3.067918905653787,0.0,-0.009580606080216124,-0.5220853289281457,0.0,0.04766748805577154,-0.0008747294754160911,0.4742412268620974,105.99484630441108,106.46908753127317
0.054000000000000034,1.7050462523163328,1.0684319587845799,-0.5813406667016436,0.6753937233876334,-10.621598509212234,11.976153756670051,0.0,1.350858850608308,3.0668545579406805,0.0,-0.00994149393576712,-0.5422641299270667,0.0,0.05100160175408271,-0.0009350279440773955,0.5114248328521296,105.9576473812498,106.46907221410193
0.056000000000000036,1.7038623380391758,1.0698066598188074,-0.6025684471250594,0.6992877931483719,-10.606108484819135,11.91760057983724,0.0,1.35083860786489,3.0657498419029707,0.0,-0.010301552195286383,-0.5624537039479345,0.0,0.05440015748699793,-0.0009963594476319502,0.5500121459852367,105.91904360981843,106.46905575580367
0.05800000000000004,1.702635999473276,1.0712290306273606,-0.6237648103903325,0.7230628701505695,-10.590183297998784,11.857164712210569,0.0,1.3508176458701944,3.0646047356793704,0.0,-0.01066073549842822,-0.5826543645827605,0.0,0.05785645127097486,-0.001058590412034843,0.590003244089168,105.87903487537994,106.46903811946912
0.06000000000000004,1.7013673003154475,1.072698829474257,-0.6449288979346072,0.7467152114249002,-10.573834752842021,11.794868642422212,0.0,1.3507959664216902,3.0634192167909227,0.0,-0.011018995787016532,-0.6028664158811463,0.0,0.061363553655814154,-0.0011215830263517008,0.6313982067970758,105.83762106193859,106.46901926873566
0.06200000000000004,1.7000563059558549,1.0742158071828543,-0.6660598750518102,0.77024111942937,-10.557074899571509,11.730735304206092,0.0,1.3507735714156937,3.0621932621602705,0.0,-0.011376282266507158,-0.6230901521630563,0.0,0.06491431138171061,-0.001185195315397995,0.6741971151856032,105.79480205261525,106.46899916780086
0.06400000000000004,1.698703083429818,1.0757797072275754,-0.6871569313700417,0.7936369429096153,-10.539916019634738,11.664788046434378,0.0,1.3507504628528764,3.060926848131297,0.0,-0.011732541372669228,-0.6433258578454741,0.0,0.06850134906541344,-0.0012492812191402167,0.7184000514034181,105.75057773003178,106.4689777814352
0.06600000000000004,1.697307701368691,1.0773902658272942,-0.7082192812989526,0.8168990776989393,-10.52237061060156,11.597050602829079,0.0,1.3507266428438347,3.0596199504890906,0.0,-0.012087716743493508,-0.6635738072830514,0.0,0.07211707091295207,-0.0013136906791656373,0.7640070982905574,105.70494797670395,106.46895507499451
