time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.9707785673359055,0.25003753155845176,-0.01775918532514987,0.037530964115355364,-8.879222551400511,18.764677954607688,0.0,0.09084404514916564,3.982310175361893,0.0,-0.0022090964258020106,-0.0045836264729195554,0.0,9.062824150718949e-05,-4.367862991740065e-05,0.0001420062281228294,136.76338928983105,136.76353129605917
0.004,2.9707252908251087,0.25015012217842575,-0.035517213085094285,0.0750594105279451,-8.878885460340232,18.763942113010554,0.0,0.09083741811288325,3.9822964218246324,0.0,-0.004418050408862267,-0.009171064036688695,0.0,0.00036264761225057187,-0.00017470114974304035,0.0005680851728726544,136.7629631291294,136.76353121430225
0.006,2.970636498612234,0.250337768913572,-0.05327504726956309,0.11258742520208484,-8.879027981942219,18.764244041784345,0.0,0.09082637299415566,3.9822734858016746,0.0,-0.006627229627212891,-0.013766854781553161,0.0,0.0008165502798870409,-0.0003930793411308041,0.0012785209887957612,136.762252473662,136.76353099465078
0.008,2.9705121901296074,0.25060047296632787,-0.07103364024191326,0.15011706866593766,-8.879642730679159,18.76556758291567,0.0,0.09081090904039389,3.9822413461343533,0.0,-0.008836935891409083,-0.01837545086343923,0.0,0.001453200844854149,-0.000698858645632932,0.0022738560488981293,136.7612567121118,136.7635305681607
0.01,2.9703523629216892,0.25093823962329753,-0.088793926460157,0.18765036227447912,-8.880719189541315,18.7678897273677,0.0,0.09079102489905805,3.982199972762855,0.0,-0.01104746711438677,-0.02300130117188688,0.0,0.002273835659613313,-0.0010921175495845798,0.003554890742790319,136.75997497512486,136.76352986586764
0.012,2.970157012687136,0.25135107816323143,-0.10655681623351546,0.22518927455011542,-8.882243730443172,18.771180659686813,0.0,0.09076671862679825,3.982149326733389,0.0,-0.013259115972374627,-0.02764885067884528,0.0,0.003280061959128334,-0.0015729667181403882,0.005122683231623964,136.75840613554124,136.76352881877287
0.014,2.969926133333303,0.25183900173778384,-0.12432318952513313,0.2627357076242055,-8.88419963999514,18.77540381433815,0.0,0.09073798770125548,3.9820893602067167,0.0,-0.015472168572990663,-0.032322539743161856,0.0,0.004473856791865771,-0.00214154787975195,0.006978549157798039,136.75654880867125,136.76352735782905
0.016,2.9696597170430876,0.2524020272252741,-0.14209388981179172,0.3002914838031814,-8.886567150753477,18.780515944017246,0.0,0.09070482903552743,3.9820200164681117,0.0,-0.017686903132165754,-0.037026803359439156,0.0,0.0058575657374056395,-0.0027980324626477792,0.00912406130676717,136.75440135262033,136.7635254139271
0.018000000000000002,2.9693577543539864,0.25304017505772497,-0.15986971801171745,0.33785833228352036,-8.889323478089779,18.786467200246435,0.0,0.09066723899526126,3.9819412299389034,0.0,-0.019903588661605687,-0.041766070340194215,0.0,0.007433901393679432,-0.003542619985206983,0.011561049217650447,136.7519618686664,136.76352291788405
0.020000000000000004,2.9690202342492196,0.2537534690215003,-0.177651426491879,0.37543787604048284,-8.892442862841705,18.79320122660913,0.0,0.09062521341836972,3.9818529261897133,0.0,-0.022122483668580398,-0.04654476242056349,0.0,0.009205941613892559,-0.004375536202485084,0.014291598738726064,136.74922820169286,136.7635198004316
