time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,1.6707751665844741,1.1500237495932644,-0.02116007030540604,0.023749143757925823,-10.579786453094933,11.873734667957834,0.0,1.3103261827122594,3.048797798014344,0.0,-0.0003449564146638421,-0.02023801737865172,0.0,5.239771609152785e-05,-8.931175391999552e-07,0.0007028758471149002,105.18092526939307,105.18162814524018
0.004,1.6707116873822767,1.1500949934735094,-0.042318837746713855,0.04749363530989478,-10.578904016915967,11.870431135390728,0.0,1.3103251485977123,3.0487370839339363,0.0,-0.0006895500064449365,-0.040476099697317316,0.0,0.00020945562750274713,-3.5682817854117517e-06,0.0028114645684451612,105.17881663487498,105.18162809944342
0.006,1.6706058927178407,1.1502137184270074,-0.06347537872863956,0.07122956575545598,-10.57756013344938,11.865173833515922,0.0,1.310323425705334,3.0486358933497746,0.0,-0.0010337248384350976,-0.060714575587483485,0.0,0.000470792183521204,-8.015695887484586e-06,0.006325710420627274,105.17530226230824,105.18162797272886
0.008,1.6704577879663667,1.150379903425184,-0.084628771306734,0.09495302937942177,-10.575755815061227,11.85796470093314,0.0,1.3103210149285953,3.048494225147415,0.0,-0.001377424879199333,-0.08095377213336107,0.0,0.0008357876498355738,-1.4220890173153966e-05,0.01124556097740162,105.17038216370825,105.18162772468565
0.01,1.6702673803446708,1.1505935196323722,-0.10577809593430376,0.11866012503397322,-10.573492446874457,11.848806365874616,0.0,1.310317917273163,3.048312077559054,0.0,-0.0017205939528301076,-0.10119401556097662,0.0,0.0013035842748080617,-2.2164741737001643e-05,0.017570967121346398,105.1640563478385,105.18162731495984
0.012,1.6700346789056446,1.1508545304163238,-0.12692243620619767,0.1423469575144401,-10.570771784961964,11.837702142559515,0.0,1.3103141338572575,3.04808944816554,0.0,-0.0020631756697948684,-0.1214356309424339,0.0,0.0018730865085889036,-3.18234976172158e-05,0.025301883023361227,105.15632482024891,105.18162670327227
0.014,1.6697596945312314,1.1511628913614647,-0.1480608795985025,0.1660096389268294,-10.567595954063346,11.824656026589665,0.0,1.3103096659121491,3.047826333898978,0.0,-0.0024051133583357608,-0.14167894190197156,0.0,0.0025429612747279126,-4.316880158386846e-05,0.03443826610991972,105.14718758332658,105.1816258494365
0.016,1.669442439923929,1.1515185502848757,-0.1691925182031989,0.18964429004519368,-10.563967444829064,11.809672689395063,0.0,1.310304514782792,3.047522731045916,0.0,-0.0027463499965639498,-0.16192427032425175,0.0,0.0033116382938512563,-5.6167724571041505e-05,0.04498007701812182,105.13664463635823,105.18162471337635
0.018000000000000002,1.6690829295968266,1.151921447254976,-0.19031644945683715,0.2132470416569493,-10.559889110597112,11.792757471740641,0.0,1.3102986819285902,3.0471786352511137,0.0,-0.003086828145388479,-0.18217193606530988,0.0,0.004177310458885493,-7.078279879448932e-05,0.05692727953858741,105.12469597560496,105.18162325514355
0.020000000000000004,1.6686811798621948,1.1523715146128835,-0.21143177686230327,0.2368140358942797,-10.555364163707592,11.773916376306463,0.0,1.310292168924298,3.046794041521886,0.0,-0.0034264898824168943,-0.20242225666658858,0.0,0.00513793426122576,-8.697205560557831e-05,0.07027984054624331,105.11134159438902,105.18162143493527
0.022000000000000006,1.6682372088186355,1.1528686769964234,-0.2325376107027575,0.2603414275497847,-10.550396171361747,11.753156059356238,0.0,1.3102849774610528,3.0463689442330177,0.0,-0.0037652767369633026,-0.22267554707247394,0.0,0.00619123026716132,-0.00010468906714098419,0.08503772991906727,105.09658148319224,105.1816192131113
0.024000000000000007,1.667751036336816,1.1534128513667494,-0.25363306874684116,0.28382538537456803,-10.544989051032525,11.73048382151012,0.0,1.3102771093475363,3.0459033371322324,0.0,-0.0041031296262931255,-0.2429321193517423,0.0,0.007334683643788457,-0.00012388299183584343,0.10120092044486212,105.08041562976643,105.1816165502113
0.02600000000000001,1.6672226840438003,1.1540039470375438,-0.27471727694426284,0.3072620933569901,-10.539147065434687,11.7059075976399,0.0,1.3102685665112606,3.0453972133462237,0.0,-0.004439988793234276,-0.26319228242331877,0.0,0.008565544733559976,-0.00014449862387600024,0.11876938771614293,105.06284401925559,105.18161340697174
0.02800000000000001,1.6666521753059997,1.1546418657067523,-0.2957893701108912,0.330647751980349,-10.532874817062867,11.679435945905759,0.0,1.3102593509999763,3.0448505653872235,0.0,-0.004775793745278546,-0.2834563417867387,0.0,0.009880829676540692,-0.0001664764466723015,0.1377431100132313,105.04386663432946,105.1816097443427
0.030000000000000013,1.6660395352107658,1.1553265014908134,-0.3168484926024995,0.3539785794577944,-10.526177242307037,11.651078035955955,0.0,1.3102494649832064,3.0442633851601046,0.0,-0.005110483195290857,-0.30372459925769196,0.0,0.011277321079360022,-0.0001897526904466207,0.1581220681756597,105.0234834553287,105.18160552350436
0.032000000000000015,1.665384790546646,1.1560577409613326,-0.3378937989763271,0.3772508129428222,-10.519059605155263,11.62084363631193,0.0,1.3102389107538923,3.0436356639700093,0.0,-0.005443995003943561,-0.32399735270902175,0.0,0.012751568729777663,-0.0002142593940256585,0.17990624546199693,105.00169446042139,105.18160070588338
0.034000000000000016,1.66468796978233,1.156835463184152,-0.3589244546396422,0.4004607097137452,-10.51152749049433,11.58874310096292,0.0,1.3102276907301513,3.042967392530492,0.0,-0.005776266123983187,-0.34427489581753495,0.0,0.01429989035570304,-0.00023992447094399585,0.20309562739821568,104.9784996257709,105.1815952531691
0.03600000000000002,1.6639491030443132,1.1576595397607619,-0.3799396364845127,0.4236045483305826,-10.503586797019265,11.554787355195176,0.0,1.3102158074571524,3.042258560972155,0.0,-0.006107232546438034,-0.36455751781696966,0.0,0.015918372427438928,-0.000266671779963089,0.2276902016147322,104.95389892571443,105.18158912732916
0.03800000000000002,1.6631682220933037,1.1585298348719961,-0.4009385335080152,0.4466786297628657,-10.495243729763718,11.518987880683055,0.0,1.3102032636090848,3.04150915885178,0.0,-0.006436829248862203,-0.38484550325745337,0.0,0.017602871001848697,-0.00029442120011689024,0.2536899576722528,104.92789233295298,105.18158229062523
0.04000000000000002,1.662345360299405,1.1594462053239547,-0.4219203474171356,0.46967927848691016,-10.48650479226313,11.481356699869282,0.0,1.3101900619912428,3.0407191751619287,0.0,-0.006764990145713405,-0.405139131771771,0.0,0.019349012607081176,-0.00032308871039869535,0.281094886876574,104.90047981875168,105.18157470562825
0.04200000000000002,1.6614805526161047,1.1604085005960871,-0.44288429321763895,0.4926028435511622,-10.477376778363624,11.441906359663953,0.0,1.310176205542192,3.0398885983410047,0.0,-0.007091648040948403,-0.42543867784874745,0.0,0.021152195166421296,-0.00035258647420637073,0.30990498208248607,104.8716613531509,105.18156633523338
