time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.7707842187488465,1.2500320594260914,-0.01210782734286349,0.032059019919092276,-6.053505811623378,16.028759522135637,0.0,-0.40787493857770596,3.5697840333669366,0.0,-0.0014389383821146705,-0.019754797752144528,0.0,0.0003941319223936956,-2.870854755713016e-05,0.000527520535058615,126.12221381041509,126.12274133095015
0.004,2.7707478969986767,1.2501282333257198,-0.024213385002447213,0.06411390900876901,-6.051892337999315,16.025847420654365,0.0,-0.4078792551150803,3.569724769279255,0.0,-0.002877290668827937,-0.039509672111960964,0.0,0.0015764569168192186,-0.00011480542697796809,0.0021100490112174776,126.12063123574788,126.1227412847591
0.006,2.770687367998044,1.2502885100510532,-0.03631475893076334,0.09616128168239775,-6.049322238331604,16.02124349089086,0.0,-0.4078864472022208,3.5696259949277422,0.0,-0.0043143756661710095,-0.05926514697643037,0.0,0.003546813411449693,-0.0002582004138265822,0.004747556511102388,126.11799358813171,126.12274114464282
0.008,2.770602642026972,1.2505128711872884,-0.048410036947096204,0.1281977568965857,-6.045796652719961,16.014950516496853,0.0,-0.40789651162997154,3.5694877085978884,0.0,-0.005749518884636113,-0.07902173551931944,0.0,0.00630496469686025,-0.0004587410457809977,0.00844004180411036,126.11430082188964,126.12274086369375
0.01,2.7704937331872896,1.2508012915637836,-0.060497309562733706,0.160219960196955,-6.041317132727571,16.006972302121596,0.0,-0.4079094438408854,3.569309907549821,0.0,-0.007182046562889816,-0.09877994987505759,0.0,0.009850599173866726,-0.0007162127742376882,0.013187531306487909,126.10955286376459,126.12274039507108
0.012,2.7703606593964287,1.2511537392692764,-0.07257467080167637,0.19222452575549642,-6.035885639060344,15.997313668556178,0.0,-0.40792523793091356,3.569092588020739,0.0,-0.008611285896612156,-0.11854030077112454,0.0,0.014183330686700406,-0.0010303391733853364,0.01899007901571078,126.10374961300555,126.12273969202126
0.014,2.7702034423795796,1.2515701756711644,-0.08464021901608904,0.22420809839692868,-6.029504538631074,15.985980446596841,0.0,-0.40794388665154535,3.5688357452281014,0.0,-0.010036565265753632,-0.13830329716278808,0.0,0.019302698941274666,-0.0014007822062352285,0.025847766419268822,126.09689094147983,126.1227387078991
0.016,2.7700221076602247,1.2520505554388257,-0.09669205769527053,0.2561673356115148,-6.022176601014573,15.972979469641182,0.0,-0.407965381412401,3.5685393733735298,0.0,-0.011457214459832006,-0.1580694458707687,0.0,0.02520817000824527,-0.0018271425469568307,0.033760702377995847,126.08897669381045,126.12273739618844
0.018000000000000002,2.769816684549063,1.2525948265709501,-0.10872829626693054,0.2880989095518161,-6.013904994300826,15.958318565032808,0.0,-0.40798971228427683,3.5682034656474424,0.0,-0.012872564900900343,-0.1778392512224031,0.0,0.03189913691051336,-0.0023089599587313215,0.04272902298411958,126.08000668753859,126.1227357105227
0.020000000000000004,2.7695872061313382,1.253202930426845,-0.12074705088957759,0.3199995090109005,-6.004693280354731,15.94200654417383,0.0,-0.40801686800262704,3.567828014234391,0.0,-0.01428194986381634,-0.1976132146968645,0.0,0.039374920294765865,-0.0028457137262011926,0.05275289139424213,126.06998071331098,126.12273360470523
0.022000000000000006,2.7693337092525936,1.2538748017616774,-0.1327464452348411,0.35186584137956023,-5.994545409491864,15.924053191426154,0.0,-0.40804683597149216,3.567413010319111,0.0,-0.015684704693454385,-0.2173918345749913,0.0,0.04763476918659599,-0.003436823141463883,0.0638324976374958,126.05889853509197,126.12273103272946
0.024000000000000007,2.769056234502872,1.2546103687656072,-0.14472461125856986,0.38369463458014125,-5.983465714581116,15.904469251825912,0.0,-0.4080796022678497,3.5669584440932645,0.0,-0.01708016701850512,-0.23717560559425976,0.0,0.05667786182869259,-0.004081648042429433,0.07596805839915262,126.04675989039993,126.12272794879908
0.02600000000000001,2.768754826199388,1.2554095531067626,-0.1566796899595721,0.4154826389746365,-5.971458904585899,15.88326641763736,0.0,-0.4081151516463946,3.5664643047628664,0.0,-0.018467676961512677,-0.25696501860942217,0.0,0.06650330660153446,-0.004779489402237798,0.08915981677999896,126.03356449056753,126.12272430734753
0.02800000000000001,2.7684295323676924,1.256272269978005,-0.1686098321248874,0.4472266292447499,-5.958530057556784,15.860457313774958,0.0,-0.4081534675447319,3.565930580556385,0.0,-0.019846577344812086,-0.2767605602593203,0.0,0.07711014302597352,-0.0055295899683125765,0.10340804203181937,126.0193120210258,126.12272006305761
0.030000000000000013,2.7680804047213634,1.2571984281474227,-0.1805131990605068,0.47892340624169855,-5.9446846130895254,15.836055482124996,0.0,-0.40819453208898043,3.5653572587335,0.0,-0.021216213892031224,-0.29656271264036327,0.0,0.08849734284703799,-0.006331134949510953,0.11871302926936315,126.00400214161131,126.12271517088067
0.032000000000000015,2.767707498640252,1.2581879300124936,-0.19238796330648647,0.5105697988035856,-5.9299283642632155,15.810075364799836,0.0,-0.4082383260997714,3.5647443255945124,0.0,-0.022575935424837615,-0.3163719529871422,0.0,0.10066381119823388,-0.007183252749720625,0.13507509915920063,125.98763448689633,126.12270958605552
0.034000000000000016,2.76731087314731,1.2592406716578475,-0.20423230933543093,0.5421626655382431,-5.91426744907445,15.782532286360553,0.0,-0.40828482909863684,3.5640917664903764,0.0,-0.023925094054610047,-0.33618875336063725,0.0,0.1136083878455733,-0.008085015746146035,0.15249459758589934,125.97020866654101,126.12270326412691
0.03600000000000002,2.7668905908840444,1.2603565429165573,-0.21604443423335445,0.5736988965695197,-5.897708341383997,15.753442435044779,0.0,-0.4083340193147796,3.563399565833353,0.0,-0.025263045368739023,-0.3560135803444506,0.0,0.1273298485105052,-0.009035441110429823,0.17097189529598655,125.95172426566786,126.12269616096386
0.03800000000000002,2.7664467180846217,1.2615354274348867,-0.22782254836196283,0.6051754152450618,-5.8802578413936635,15.722822843039737,0.0,-0.408385873692201,3.5626677071082655,0.0,-0.026589148611254415,-0.37584689474947575,0.0,0.14182690627087224,-0.010033491670655696,0.19050738752018065,125.93218084525729,126.12268823277748
0.04000000000000002,2.7659793245486726,1.2627772027404114,-0.239564876001434,0.63658917980372,-5.861923065671291,15.690691365840788,0.0,-0.40844036789719523,3.5618961728843272,0.0,-0.02790276685750026,-0.3956891513273991,0.0,0.1570982130389719,-0.011078076812192882,0.2111014935744106,125.91157794256408,126.12267943613848
0.04200000000000002,2.7654884836128284,1.2640817403134337,-0.25126965597281264,0.6679371850007932,-5.842711436743086,15.657066660738526,0.0,-0.4084974763261798,3.561084944827545,0.0,-0.029203267182588116,-0.4155407984933971,0.0,0.1731423611157437,-0.012168053415259446,0.23275465644015603,125.88991507155424,126.12266972799439
