time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.6707795861360433,1.0500368384227252,-0.016740369106718233,0.03683780786261877,-8.369650039503512,18.417768664784315,0.0,-0.09376344440498036,3.7280875565173903,0.0,-0.00190028405059031,-0.01859446086541206,0.0,0.0003737013704548496,-3.8190876256059424e-05,0.0005305115807461676,129.60401703284694,129.60454754442767
0.004,2.6707293672764627,1.0501473470685303,-0.03347780131481398,0.07366937154303421,-8.367582562724495,18.413369466851876,0.0,-0.09376914470973297,3.728031773381725,0.0,-0.003799857887338637,-0.03718928589412496,0.0,0.0014946964599954144,-0.00015272232300615282,0.00212200824936975,129.60242547207497,129.60454748032433
0.006,2.6706456784855708,1.0503315083416993,-0.050209901507760474,0.1104895847888303,-8.364318352813244,18.406418950120365,0.0,-0.0937786428663187,3.727938799418256,0.0,-0.005698019575035532,-0.05578544701526496,0.0,0.003362730075377346,-0.0003434749172094596,0.004774474028461374,129.59977281125572,129.60454728528418
0.008,2.6705285328194277,1.0505892944418729,-0.06693427844602395,0.1472933498415222,-8.359859780308113,18.396922309100898,0.0,-0.09379193535322627,3.7278086310034166,0.0,-0.007594072035777791,-0.07438389498553392,0.0,0.005977422060816196,-0.0006102527129953801,0.008487947747055746,129.5960589461879,129.60454689393495
0.01,2.670377948111257,1.0509206673848241,-0.08364854649280526,0.18407558122144868,-8.354210076668686,18.38488662649877,0.0,-0.09380901725594265,3.727641262614628,0.0,-0.009487319410707538,-0.09298557791241605,0.0,0.009338267533595412,-0.0009527835264658816,0.013262522949601735,129.59128371807037,129.60454624101996
0.012,2.6701939469585207,1.0513255790307863,-0.10035032733110699,0.22083120949374482,-8.34737332928258,18.370320862322565,0.0,-0.09382988226977063,3.7274366868364965,0.0,-0.01137706743493349,-0.11159144035034961,0.0,0.013444637188666042,-0.0013707193262622757,0.019098347752252273,129.58544691368192,129.60454526143417
0.014,2.669976556706573,1.0518039711202873,-0.11703725166951094,0.2575551850096894,-8.339354475171447,18.35323584015497,0.0,-0.09385452270338707,3.7271948943688225,0.0,-0.013262623809980403,-0.13020242240426816,0.0,0.01829577767239591,-0.0018636367288668164,0.025995624646793666,129.57854826561334,129.60454389026012
0.016,2.669725809428914,1.0523557753174397,-0.13370696093407924,0.2942424816177832,-8.330159293411548,18.333644230619363,0.0,-0.0938829294831448,3.726915874036389,0.0,-0.015143298573196282,-0.14881945884229042,0.0,0.023890812025694663,-0.002431037597338668,0.03395461025263859,129.5705874525512,129.60454206280383
0.018000000000000002,2.6694417419040763,1.0529809132606158,-0.150357108943827,0.33088810033899074,-8.319794396288097,18.311560532083973,0.0,-0.09391509215811278,3.7265996128005106,0.0,-0.017018404463556833,-0.16744347821930647,0.0,0.030228740196804906,-0.003072349741918394,0.04297561501740763,129.56156409961264,129.60453971463005
0.020000000000000004,2.6691243955891797,1.0536792966204345,-0.16698536356725532,0.36748707300066696,-8.308267219205424,18.287001048651973,0.0,-0.09395099890584285,3.7262460957723302,0.0,-0.01888725728331478,-0.1860754020131708,0.0,0.03730843962410724,-0.0037869277206755802,0.05305900286672612,129.55147777873046,129.60453678159718
0.022000000000000006,2.6687738165901926,1.0544508271649695,-0.183589408357481,0.4040344658237955,-8.295586009377814,18.259983865492032,0.0,-0.09399063653884782,3.725855306227822,0.0,-0.020749176254948945,-0.20471614377517086,0.0,0.04512866588933747,-0.004574053738121142,0.06420519080396077,129.5403280090881,129.60453319989207
0.024000000000000007,2.668390055628948,1.0552953968320806,-0.20016694416355174,0.4405253829582788,-8.281759813329222,18.23052882157109,0.0,-0.094033990511802,3.725427225624483,0.0,-0.022603484372885826,-0.22336660829639046,0.0,0.05368805344165673,-0.00543293863946251,0.07641464846071522,129.5281142576032,129.6045289060639
0.02600000000000001,2.6679731680069616,1.05621288780876,-0.2167156907155951,0.476954969961152,-8.266798463232623,18.19865747985672,0.0,-0.09408104492942881,3.724961833619673,0.0,-0.024449508749469884,-0.2420276907915359,0.0,0.0629851163930483,-0.006362722997942465,0.08968789759899785,129.51483593945895,129.60452383705794
0.02800000000000001,2.6675232135661076,1.0572031726173732,-0.23323338818151348,0.5133184172127313,-8.250712562122569,18.164393095062508,0.0,-0.0941317825550746,3.7244591080905667,0.0,-0.02628658095468464,-0.260700276101734,0.0,0.07301824938553915,-0.007362478292479109,0.10402551156606468,129.50049241868228,129.60451793024836
0.030000000000000013,2.6670402566462124,1.0582661142086665,-0.24971779869300714,0.5496109632658622,-8.233513468017003,18.12776057901581,0.0,-0.09418618481996271,3.723919025155684,0.0,-0.028114037349128873,-0.2793852379177487,0.0,0.08378572853075685,-0.008431208172606272,0.1194281147030272,129.4850830087678,129.60451112347081
0.032000000000000015,2.6665243660396283,1.0594015660614022,-0.26616670783878243,0.5858278981235957,-8.215213276987335,18.088786463732877,0.0,-0.09424423183310093,3.723341559197947,0.0,-0.029931219409777998,-0.2980834380249959,0.0,0.09528571242233526,-0.009567849807511844,0.1358963817083945,129.4686069733457,129.60450335505408
0.034000000000000016,2.6659756149428544,1.0606093722884735,-0.28257792612288213,0.6219645664407956,-8.195824805217397,18.04749886229065,0.0,-0.09430590239182896,3.7227266828892285,0.0,-0.03173747404807431,-0.3167957255716659,0.0,0.10751624322167294,-0.010771275315778707,0.15343103695780472,129.45106352689348,129.6044945638513
0.03600000000000002,2.6653940809052794,1.0618893677493428,-0.29894929038615853,0.6580163706453662,-8.17536157009491,18.003927427590703,0.0,-0.09437117399300432,3.722074367216337,0.0,-0.03353215391990702,-0.3355229363611897,0.0,0.1204752478175282,-0.012040293272253281,0.1720328537812681,129.43245183548862,129.6044846892699
0.03800000000000002,2.6647798457751173,1.0632413781686396,-0.3152786651889997,0.6939787739749812,-8.15383777038057,17.958103309114172,0.0,-0.09444002284479197,3.721384581508394,0.0,-0.03531461772706446,-0.35426589217020227,0.0,0.13416053905990008,-0.013373650288301096,0.19170265369932032,129.4127710176022,129.60447367130152
0.04000000000000002,2.6641329956426203,1.0646652202607427,-0.33156394415351054,0.7298473034253995,-8.13126826550215,17.91005910777149,0.0,-0.09451242387904857,3.720657293465546,0.0,-0.03708423050975748,-0.37302540009308466,0.0,0.14856981706860173,-0.014770032661555126,0.21244130561954916,129.39202014493108,129.60446145055062
0.04200000000000002,2.663453620780647,1.0661607018601689,-0.34780305126344785,0.7656175526066653,-8.107668554022716,17.859828828954473,0.0,-0.09458835076428784,3.7198924691889657,0.0,-0.038840363929842414,-0.3918022519140749,0.0,0.1637006706168754,-0.01622806809112751,0.2342497249950153,129.37019824326728,129.6044479682623
0.044000000000000025,2.662741815582677,1.0677276220575778,-0.3639939421203081,0.8012851845037057,-8.083054751333384,17.80744783390125,0.0,-0.09466777591919356,3.719090073212073,0.0,-0.04058239654437676,-0.41059722350785555,0.0,0.1795505785903261,-0.01774632745412486,0.25712887294615355,129.34730429340325,129.6044331663494
0.04600000000000003,2.661997678498356,1.0693657713412001,-0.3801346051540686,0.8368459341380668,-8.057443566622997,17.752952789488823,0.0,-0.09475067052668179,3.718250068532928,0.0,-0.04230971406918352,-0.42941107426944247,0.0,0.19611691152137636,-0.01932332663920603,0.2810797553477838,129.32333723207074,129.60441698741852
0.04800000000000003,2.661221311966668,1.0710749317434884,-0.396223062787189,0.8722956111277596,-8.030852279177987,17.6963816165697,0.0,-0.09483700454846705,3.717372416647744,0.0,-0.044021709632109024,-0.4482445465741034,0.0,0.21339693319934622,-0.02095752843282202,0.30610342188290907,129.2982959529124,129.60439937479532
0.05000000000000003,2.6604128223468244,1.0728548769927824,-0.41225737255058825,0.9076301021424212,-8.003298714066705,17.63777343697189,0.0,-0.09492674674013496,3.716457077585429,0.0,-0.04571778401568183,-0.46709836526795195,0.0,0.23138780235616385,-0.022647344453697614,0.33220096506503083,129.27217930748355,129.60438027254858
0.05200000000000003,2.659572319846974,1.0747053726697784,-0.428235628150421,0.942845373251243,-7.974801217263998,17.577168519283994,0.0,-0.09501986466668377,3.71550400994314,0.0,-0.0473973458889162,-0.485973237189771,0.0,0.2500865744275976,-0.024391137131056246,0.3593735192307278,129.24498610628288,129.6043596255136
0.054000000000000034,2.6586999184508264,1.0766261763685854,-0.44415596048458933,0.977937472161353,-7.945378630271679,17.514608223547654,0.0,-0.09511632471851889,3.7145131709227406,0.0,-0.049059812028014654,-0.5048698507245245,0.0,0.2694902033897763,-0.026187221722035053,0.3876222595042982,129.21671511980998,129.60433737931427
0.056000000000000036,2.6577957358422952,1.078617037862146,-0.4600165386080396,1.012902530344597,-7.915050264292027,17.45013494498218,0.0,-0.09521609212788229,3.713484516368134,0.0,-0.05070460752575451,-0.523788875388936,0.0,0.2895955436706348,-0.028033868363705996,0.4169484007362752,129.1873650796481,129.60431348038438
0.05800000000000004,2.6568598933282614,1.0806776992717988,-0.4758155706460059,1.0477367650509037,-7.88383587401104,17.383792056865794,0.0,-0.09531913098568029,3.712418000803385,0.0,-0.052331165989369044,-0.5427309614494114,0.0,0.31039935213577935,-0.02992930415510147,0.44735319641765114,129.15693467957007,129.60428787598772
0.06000000000000004,2.6558925157595636,1.082807895240752,-0.491551304654478,1.0824364812066725,-7.851755631048835,17.31562385269906,0.0,-0.0954254042587045,3.7113135774715755,0.0,-0.053938929726753015,-0.5616967395725035,0.0,0.33189829014812156,-0.03187171526463561,0.4788379375716746,129.12542257666556,129.60426051423724
0.06200000000000004,2.654893731450321,1.0850073531112379,-0.5072220294272849,1.1169980731968767,-7.818830097134491,17.245675487776037,0.0,-0.09553487380720688,3.710171198374327,0.0,-0.055527349920855396,-0.5806868205080249,0.0,0.3540889257004754,-0.03385924905832842,0.5114039516250662,129.09282739248795,129.604231344113
0.06400000000000004,2.6538636720956954,1.087275793105114,-0.5228260752493001,1.1514180265298213,-7.785080197062454,17.173992920288185,0.0,-0.0956475004028175,3.7089908143119246,0.0,-0.05709588679213656,-0.5997017948048272,0.0,0.37696773562015234,-0.035890016244258596,0.5450526012605412,129.05914771421874,129.6042003154793
0.06600000000000004,2.6528024726881996,1.089612928507677,-0.5383618145953887,1.1856929193837422,-7.750527191487203,17.100622852085174,0.0,-0.09576324374676876,3.7077723749239757,0.0,-0.05864400974900369,-0.6187422325591861,0.0,0.40053110784442925,-0.037962093028717135,0.5797852832524972,129.0243820958478,129.60416737910032
0.06800000000000005,2.651710271432666,1.0920184658544496,-0.5538276627748289,1.2198194240346907,-7.715192649612678,17.025612669216276,0.0,-0.09588206248841236,3.706515828730538,0.0,-0.06017119752614952,-0.6378086831956425,0.0,0.42477534376558884,-0.04007352327957759,0.6156034272877376,128.9885290593673,129.60413248665503
0.07000000000000005,2.6505872096599785,1.0944921051207053,-0.5692220785210538,1.25379430816538,-7.679098421831887,16.94901038237381,0.0,-0.09600391424400179,3.7052211231736587,0.0,-0.061676938310755935,-0.6569016752800785,0.0,0.4496966606440789,-0.04222232069247234,0.6525084947730936,128.95158709597789,129.60409559075097
0.07200000000000005,2.6494334317396784,1.0970335399134907,-0.5845435645266683,1.2876144360549222,-7.642266612371653,16.87086456735875,0.0,-0.09612875561571355,3.7038882046592487,0.0,-0.06316072985654031,-0.6760217163647223,0.0,0.47529119408815107,-0.04440647095543621,0.6905019776317842,128.91355466730482,129.6040566449366
0.07400000000000005,2.6482490849915585,1.0996424576659094,-0.5997906679238059,1.3212767696496175,-7.60471955199628,16.791224305686402,0.0,-0.09625654221088004,3.7025170185992424,0.0,-0.06462207958564442,-0.6951692928647034,0.0,0.5015550005981765,-0.046623933907767354,0.7295853970903426,128.87443020662278,129.60401560371312
0.07600000000000005,2.647034319596348,1.102318539833428,-0.6149619807099945,1.35477836951519,-7.56647977082282,16.71013912544739,0.0,-0.09638722866142185,3.7011075094539647,0.0,-0.06606050467840063,-0.7143448699657157,0.0,0.5284840601736778,-0.048872645688963885,0.769760302457922,128.83421212008648,129.6039724225444
0.07800000000000006,2.6457892885056022,1.1050614620919694,-0.6300561401198095,1.3881163956710958,-7.527569971299407,16.627658942536677,0.0,-0.09652076864344455,3.6996596207746624,0.0,-0.06747553215101254,-0.7335488915622695,0.0,0.5560742789809335,-0.05115052087369145,0.8110282698997542,128.7928987879671,129.60392705786685
0.08000000000000006,2.6445141473509,1.1078708945375562,-0.6450718289426864,1.4212881083077489,-7.48801300139668,16.54383400235998,0.0,-0.09665711489697498,3.698173295246117,0.0,-0.06886669892123481,-0.7527817802259483,0.0,0.5843214920788591,-0.05345545458887609,0.8533909012065126,128.75048856589055,129.60387946709707
0.08200000000000006,2.6432090543524622,1.1107465018872733,-0.6600077757873715,1.4542908683877254,-7.447831828060694,16.458714822123724,0.0,-0.09679621924582216,3.6966484747293036,0.0,-0.07023355186212915,-0.7720439372030404,0.0,0.6132214662007158,-0.05578532460912542,0.8968498225613075,128.70697978607816,129.60382960863947
0.08400000000000006,2.641874170227292,1.113687943681318,-0.6748627552935776,1.4871221381322173,-7.407049510974324,16.372352133811184,0.0,-0.09693803261753137,3.6950851003040164,0.0,-0.07157564784402004,-0.791335742440834,0.0,0.6427699025890284,-0.05813799342683823,0.9414066833059724,128.66237075858623,129.60377744189222
0.08600000000000006,2.6405096580969447,1.116694874485909,-0.6896355882915104,1.5197794813942078,-7.365689176671995,16.28479682794314,0.0,-0.09708250506341204,3.6934831123114167,0.0,-0.07289255376477993,-0.8106575546418402,0.0,0.6729624398809744,-0.06051131029349887,0.9870631547083145,128.61665977254364,129.60372292725197
0.08800000000000006,2.639115683395031,1.1197669440968299,-0.7043251419100124,1.552260563920031,-7.323773993051148,16.19609989821789,0.0,-0.09722958577861063,3.691842450396449,0.0,-0.07418384656859295,-0.8300097113451287,0.0,0.703794657041337,-0.06290311322880458,1.0338209287318934,128.5698450973864,129.6036660261183
0.09000000000000007,2.6376924137745528,1.1229037977433856,-0.7189303296341619,1.5845631535011668,-7.281327144321462,16.106312387120568,0.0,-0.0973792231222152,3.690163053550061,0.0,-0.07544911325336562,-0.8493925290339487,0.0,0.735262076340017,-0.06531123099443398,1.0816817168099102,128.52192498408658,129.60360670089648
0.09200000000000007,2.6362400190151747,1.1261050762925546,-0.7334501113132409,1.6166851200182955,-7.238371806431258,16.015485332587815,0.0,-0.09753136463735956,3.6884448601511886,0.0,-0.07668795086697638,-0.868806303268734,0.0,0.7673601663709467,-0.06773348502943319,1.1306472486246866,128.47289766637482,129.6035449149995
0.09400000000000007,2.634758670930528,1.129370416453124,-0.7478834931200636,1.6486244353798054,-7.194931123007848,15.923669715808536,0.0,-0.097685957071314,3.686687808008447,0.0,-0.07789996649256686,-0.8882513088445809,0.0,0.8000843451091642,-0.07016769134436096,1.1807192708942136,128.4227613619546,129.6034806328488
0.09600000000000007,2.633248543275646,1.132699450979596,-0.7622295274627298,1.6803791733571027,-7.151028181847047,15.83091641023752,0.0,-0.09784294639552249,3.684891834401483,0.0,-0.07908477722308921,-0.9077277999722376,0.0,0.8334299830026841,-0.07261166237150186,1.231899546167136,128.37151427370753,129.60341381987467
0.09800000000000007,2.631709811654617,1.136091808875666,-0.7764873128499326,1.71194750931922,-7.106685991984133,15.737276131892912,0.0,-0.09800227782560228,3.6830568761219467,0.0,-0.08024201012534365,-0.9272360104816281,0.0,0.8673924060957294,-0.07506320876863612,1.2841898516275618,128.31915459088742,129.60334444251498
0.10000000000000007,2.6301426534285595,1.13954711559707,-0.7906559937110165,1.7433277198693609,-7.061927461376926,15.642799391004289,0.0,-0.09816389584123414,3.68118286951403,0.0,-0.08137130219375927,-0.9467761540468931,0.0,0.9019668991797883,-0.07752014117403658,1.3375919779109446,128.26568049030266,129.6032724682136
0.10200000000000008,2.628547247623994,1.1430649932536103,-0.8047347601720362,1.7745181823861416,-7.0167753752287965,15.547536445072513,0.0,-0.09832774420597029,3.679269750514535,0.0,-0.08247230029417513,-0.966348424431929,0.0,0.9371487089689212,-0.07998027191053565,1.3921077279323,128.211090137485,129.60319786541731
0.10400000000000008,2.626923774841712,1.14664506081017,-0.8187228477891233,1.805517374472413,-6.971252374977422,15.451537253397742,0.0,-0.09849376598691145,3.677317454692434,0.0,-0.0835446610978835,-0.9859529957553727,0.0,0.9729330472956554,-0.08244141663667506,1.4477389157279201,128.1553816878445,129.60312060357242
0.10600000000000008,2.625272417166215,1.1502869342865354,-0.8326195372405163,1.8363238733146487,-6.925380937972535,15.35485143312645,0.0,-0.09866190357424309,3.675325917287878,0.0,-0.08458805100623523,-1.005590022773975,0.0,1.009315094323793,-0.08490139594315961,1.504487365311702,128.09855328780853,129.60304065312022
0.10800000000000008,2.623593358075814,1.1539902269558509,-0.8464241539786521,1.8669363549559859,-6.879183357863707,15.25752821686362,0.0,-0.09883209870061183,3.673295073250625,0.0,-0.08560214606608113,-1.025259641183297,0.0,1.0462900017744035,-0.0873580368929789,1.562354909547129,128.04060307594446,129.6029579854916
0.11000000000000008,2.6218867823534584,1.1577545495415353,-0.8601360678437595,1.8973535934860883,-6.832681725716727,15.15961641189068,0.0,-0.0990042924603281,3.6712248572778443,0.0,-0.0865866318763569,-1.044961967934656,0.0,1.083852896161271,-0.08980917450376313,1.6213433890359277,127.9815291840649,129.60287257310083
0.11200000000000009,2.62015287599838,1.161579510412498,-0.8737546926404276,1.9275744601510836,-6.785897911874807,15.061164361024739,0.0,-0.09917842532836524,3.669115203851278,0.0,-0.08754120348612748,-1.0646971015672415,0.0,1.1219988820320483,-0.09225265317111589,1.6814546510243122,127.9213297383146,129.60278438933892
0.11400000000000009,2.6183918261386165,1.1654647157764977,-0.8872794856786531,1.9575979223868845,-6.738853548578578,14.96221990514982,0.0,-0.09935443717915371,3.6669660472737227,0.0,-0.08846556528438193,-1.084465122554331,0.0,1.1607230452113868,-0.09468632803180828,1.7426905483276667,127.86000286023814,129.6026934085658
0.11600000000000009,2.616603820944488,1.169409769871494,-0.9007099472808963,1.9874230427792665,-6.691570013356492,14.8628303474454,0.0,-0.0995322673051432,3.664777321704798,0.0,-0.08935943088191955,-1.104266093662537,0.0,1.2000204560423244,-0.09710806626593214,1.8050529382745162,127.7975466678275,129.60259960610202
0.11800000000000009,2.6147890495430923,1.173414275154849,-0.9140456202566964,2.0170489779541185,-6.644068413194892,14.76304241933276,0.0,-0.09971185443512298,3.6625489611959954,0.0,-0.09022252298564526,-1.124100060323019,0.0,1.2398861726222468,-0.09951574833725116,1.868543681670509,127.73395927654911,129.60250295821962
0.12000000000000009,2.6129477019338827,1.1774778324902417,-0.9272860893464131,2.046474977401315,-6.5963695694949775,14.662902248154928,0.0,-0.09989313675228051,3.66028089972497,0.0,-0.09105457326559568,-1.1439670510136108,0.0,1.280315244029782,-0.10190726917114833,1.9331646417830948,127.66923880034955,129.60240344213264
0.1220000000000001,2.6110799689053863,1.1816000413321672,-0.9404309806356723,2.075700382235695,-6.548494003821614,14.562455326601135,0.0,-0.1000760519119901,3.65797307122905,0.0,-0.09185532221502501,-1.1638670776508258,0.0,1.3213027135390334,-0.1042805392697317,1.9989176833475262,127.60338335263901,129.60230103598653
0.1240000000000001,2.6091860419531225,1.1857804999078985,-0.9534799609421054,2.104724623898637,-6.500461924446719,14.461746483881992,0.0,-0.10026053705931337,3.655625409637966,0.0,-0.09262451900389668,-1.1838001359907158,0.0,1.3628436218176458,-0.10663348576383161,2.0658046715947656,127.53639104725269,129.60219571884747
0.12600000000000008,2.607266113198774,1.1900188053967933,-0.9664327371759691,2.1335472228037364,-6.452293213688132,14.360819858657301,0.0,-0.10044652884620342,3.6532378489057606,0.0,-0.09336192132609311,-1.203766206037579,0.0,1.4049330101052357,-0.10896405340172961,2.1338274713017786,127.46825999938883,129.6020874706906
0.12800000000000009,2.6053203753106615,1.1943145541068407,-0.979289055676239,2.162167786930095,-6.40400741604269,14.259718873713984,0.0,-0.10063396344838982,3.6508103230418794,0.0,-0.09406729524068952,-1.2237652524595308,0.0,1.4475659233688396,-0.11127020547464105,2.2029879458647073,127.39898832652362,129.60197627238833
0.1300000000000001,2.6033490214255703,1.1986673416483444,-0.9920487015237601,2.1905860103667036,-6.355623727110419,14.15848621238749,0.0,-0.1008227765819506,3.6483427661414227,0.0,-0.09474041500761837,-1.243797225009982,0.0,1.490737413432115,-0.113549924679088,2.273287956395253,127.32857414930233,129.6018621056976
0.1320000000000001,2.60135224507197,1.2030767631046488,-1.0047114978330336,2.218801671811408,-6.307160983304904,14.057163796716035,0.0,-0.10101290351954262,3.6458351124145465,0.0,-0.09538106291804493,-1.263862058954076,0.0,1.5344425420751229,-0.11580121391642326,2.3447293608406863,127.25701559240602,129.6017449532467
0.1340000000000001,2.599330240094673,1.2075424131998203,-1.017277305024205,2.2468146330279013,-6.258637652343137,13.95579276731316,0.0,-0.10120427910629048,3.6432872962150116,0.0,-0.09598902911979657,-1.283959675499181,0.0,1.5786763841016473,-0.1180220970299194,2.4173140131277,127.18431078539459,129.6016247985223
0.1360000000000001,2.5972832005809665,1.2120638864632034,-1.0297460200768038,2.2746248372641684,-6.210071824506478,13.854413464940542,0.0,-0.10139683777532305,3.640699252067863,0.0,-0.09656411143815902,-1.304089982228553,0.0,1.6234340303711292,-0.12021061947992392,2.4910437623303845,127.11045786352456,129.60150162585495
0.1380000000000001,2.595211320788253,1.2166407773907786,-1.0421175757667693,2.302232307635755,-6.161481204662724,13.753065413759536,0.0,-0.10159051356294502,3.6380709146962467,0.0,-0.0971061151923499,-1.324252873537305,0.0,1.668710590792397,-0.12236484895769112,2.565920451862487,127.03545496854278,129.60137542040528
0.1400000000000001,2.5931147950732334,1.2212726806032534,-1.0543919398882713,2.3296371454772005,-6.112883105037998,13.651787306236649,0.0,-0.10178524012343437,3.635402219047344,0.0,-0.09761485300800643,-1.3444482310698693,0.0,1.7145011972765418,-0.12448287593864456,2.641945918694107,126.95930024945508,129.6012461681492
0.1420000000000001,2.590993817822663,1.2259591910008283,-1.0665691144618148,2.356839528664911,-6.064294438725478,13.550616989675198,0.0,-0.10198095074347002,3.632693100317437,0.0,-0.09809014462597243,-1.3646759241581459,0.0,1.7608010066463908,-0.1265628141758636,2.719121992592878,126.88199186326992,129.6011138558628
0.1440000000000001,2.5888485833856976,1.2306999039145814,-1.0786491349300857,2.383839709914698,-6.015731713916889,13.449591454342443,0.0,-0.10217757835616537,3.6299434939760964,0.0,-0.09853181670769162,-1.3849358102595772,0.0,1.8076052035001955,-0.12860280113471,2.79745049538971,126.80352797571763,129.60097847110734
0.1460000000000001,2.586679286007864,1.2354944152544265,-1.0906320693429719,2.410638015057141,-5.96721102884146,13.348746823158955,0.0,-0.10237505555471116,3.6271533357894876,0.0,-0.09893970263752594,-1.4052277353944276,0.0,1.854909003027312,-0.13060099836961966,2.876933240269099,126.72390676194432,129.60084000221343
0.1480000000000001,2.5844861197666673,1.2403423216536016,-1.102518017533153,2.437234841293855,-5.91874806739576,13.24811834291459,0.0,-0.10257331460562658,3.624322561842816,0.0,-0.09931364232224682,-1.4255515345815544,0.0,1.9027076537737642,-0.13255559184407623,2.957572031083906,126.64312640718148,129.6006984382654
0.1500000000000001,2.5822692785088597,1.2452432206096538,-1.1143071102836302,2.463630655437694,-5.870358095447115,13.14774037697312,0.0,-0.10277228746159284,3.6214511085618897,0.0,-0.0996534819880236,-1.445907032272015,0.0,1.9509964403557634,-0.13446479219496235,3.0393686616945765,126.5611851073906,129.60055376908517
0.1520000000000001,2.5800289557893743,1.25019671062189,-1.1259995084885166,2.489825992139812,-5.822055957791994,13.047646399425657,0.0,-0.10297190577389626,3.6185389127338254,0.0,-0.09995907397514303,-1.466294042779879,0.0,1.9997706861194189,-0.13632683494243858,3.12232491533264,126.47808106988342,129.60040598521604
0.1540000000000001,2.5777653448119486,1.2552023913252732,-1.1375954023083876,2.515821452106449,-5.773856075750262,12.947868990651152,0.0,-0.10317210090444284,3.6155859115268987,0.0,-0.10023027653075411,-1.486712370709646,0.0,2.049025755745012,-0.1381399806466462,3.206442563988349,126.39381251391814,129.6002550779065
0.1560000000000001,2.57547863837144,1.2602598636207418,-1.1490950103214366,2.5416177003082088,-5.725772445375315,12.84843983424079,0.0,-0.10337280393736636,3.612592042509529,0.0,-0.10046695359988012,-1.5071618113797067,0.0,2.0987570577943773,-0.13990251501252154,3.291723367822252,126.30837767127088,129.60010103909312
0.1580000000000001,2.573169028797842,1.2653687298019436,-1.1604985786716495,2.5672154641845104,-5.677818636259292,12.749389715241303,0.0,-0.10357394569021383,3.609557243668442,0.0,-0.10066897461493896,-1.5276421512413154,0.0,2.1489600472000916,-0.14161274894406256,3.37816907460049,126.22177478678407,129.59994386138456
0.16000000000000011,2.570836707902004,1.2705285936783761,-1.171806380215169,2.592615531845808,-5.630007790912406,12.650748519671714,0.0,-0.103775456724709,3.6064814534259826,0.0,-0.10083621428402478,-1.54815316829258,0.0,2.1996302276953403,-0.14326901854945395,3.465781419153524,126.13400211889078,129.5997835380443
0.16200000000000012,2.5684818669230642,1.2757390606949308,-1.1830187136659718,2.61781875027608,-5.582352624694564,12.55254523526623,0.0,-0.10397726735708768,3.603364610656614,0.0,-0.10096855237816793,-1.568694632487007,0.0,2.2507631541834687,-0.14486968509845163,3.5545621228580457,126.0450579401159,129.59962006297394
0.16400000000000012,2.566104696477587,1.2809997380478444,-1.194135902741944,2.6428260235379883,-5.534865426277128,12.45480795339568,0.0,-0.10417930766801609,3.6002066547026037,0.0,-0.10106587351778173,-1.5892663061361674,0.0,2.3023544350464107,-0.14641313493345254,3.644512893141746,125.95494053755459,129.59945343069634
0.16600000000000012,2.563705386510406,1.2863102347970654,-1.205158295312391,2.667638310983019,-5.48755805861271,12.357563872119195,0.0,-0.10438150751207009,3.5970075253889044,0.0,-0.10112806695852505,-1.6098679443060857,0.0,2.3543997343913143,-0.14789777933573725,3.7356354230105673,125.86364821332789,129.59928363633847
0.16800000000000012,2.5612841262471755,1.2916701619750484,-1.216086262547976,2.692256625468817,-5.440441960389996,12.26083930031689,0.0,-0.10458379652679439,3.593767163037264,0.0,-0.10115502637676321,-1.6304992952069908,0.0,2.4068947742348676,-0.14932205434833584,3.8279313905981507,125.7711792850165,129.59911067561464
