time,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_velx,weight_vely,weight_velz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,2.070775897089117,1.2500309049659375,-0.02042955290876077,0.030904509956092174,-10.214503924344143,15.451408983661516,0.0,0.699335993112554,3.4633916894749923,0.0,-0.000513106342433782,-0.019796055478431322,0.0,0.00020736288601592772,-5.374768327764719e-06,0.0006613717995821538,119.07266983667574,119.07333120847532
0.004,2.0707146095404467,1.250123614919882,-0.040857670097966266,0.06180434010551434,-10.213526932935457,15.448097334449493,0.0,0.6993344545077532,3.4633323015974273,0.0,-0.001025790598716339,-0.03959211248151462,0.0,0.0008293230256238155,-2.148690003295715e-05,0.002645445684499789,119.07068570603441,119.0733311517189
0.006,2.0706124680565354,1.2502781166158077,-0.06128331568015362,0.09269560462300913,-10.212032531773565,15.442843738271923,0.0,0.6993318911478124,3.463233321238193,0.0,-0.0015378234961232508,-0.059388608417857085,0.0,0.001865532294325344,-4.830656032222529e-05,0.005952179473442813,119.06737880571936,119.0733309851928
0.008,2.070469478614478,1.2504943890402394,-0.08170545629297617,0.123574422223043,-10.21002227517358,15.435650972465908,0.0,0.6993283045630352,3.463094747090796,0.0,-0.002048977461365297,-0.07918597155690181,0.0,0.0033154349696706284,-8.578857332824325e-05,0.010581557769277366,119.0627490963022,119.07333065407147
0.01,2.0702856492545965,1.2507724034233607,-0.10212306226510956,0.15443691818712635,-10.207498299500799,15.426522825952338,0.0,0.699323696738611,3.462916576993462,0.0,-0.0025590251960073,-0.09898462882874276,0.0,0.005178267895074946,-0.00013387248274779215,0.016533591942315146,119.05679651165865,119.07333010360097
0.012,2.0700609900718963,1.2511121232541682,-0.12253510877813789,0.1852792263818781,-10.2044633208549,15.415464093896414,0.0,0.6993180701139885,3.4626988079322856,0.0,-0.003067739747695957,-0.11878500536245987,0.0,0.007453060692243719,-0.0001924826324485921,0.023808320096146994,119.04952095902533,119.07332927912148
0.014,2.069795513205202,1.251513504299649,-0.14294057702320045,0.21609749126499597,-10.200920632147358,15.402480570954928,0.0,0.6993114275821192,3.462441436045286,0.0,-0.003574894581270388,-0.13858752402702415,0.0,0.010138636021769377,-0.00026152826692126007,0.032405807016110726,119.04092231907347,119.07332812608958
0.016,2.0694892328239876,1.2519764946279581,-0.16333845535119196,0.24688786987631955,-10.196874099578793,15.387579043124694,0.0,0.699303772488548,3.462144456627385,0.0,-0.0040802636497405745,-0.15839260497539678,0.0,0.01323360989135348,-0.0003409036514231472,0.042326144100491424,119.03100044599994,119.07332659010042
0.018000000000000002,2.069142165112912,1.2525010346355576,-0.18372774041532405,0.277646533811206,-10.192328158524477,15.37076727820988,0.0,0.6992951086303675,3.4618078641362935,0.0,-0.004583621465114887,-0.17820066519243682,0.0,0.0167363920109979,-0.00043048821163122765,0.05356944927457989,119.01975516763525,119.07332461690983
0.020000000000000004,2.0687543282540806,1.253087057078286,-0.20410743830487413,0.30836967117347636,-10.18728780883786,15.352054014928857,0.0,0.6992854402550289,3.4614316521992943,0.0,-0.005084743169063578,-0.19801211804722188,0.0,0.020645186194399562,-0.000530146692592745,0.06613586688774165,119.00718628556831,119.07332215245606
0.022000000000000006,2.0683257424070463,1.2537344871063072,-0.22447656566896812,0.3390534885052338,-10.181758609582818,15.331448950683887,0.0,0.6992747720590123,3.4610158136209184,0.0,-0.005583404603398415,-0.21782737285037354,0.0,0.024957990805674627,-0.0006397293367335402,0.08002556759367682,118.99329357528771,119.07331914288139
0.024000000000000007,2.0678564296865756,1.2544432423028975,-0.24483415082926654,0.3696942126909063,-10.17574667320711,15.30896272801979,0.0,0.699263109186357,3.460560340391501,0.0,-0.0060793823803524175,-0.23764683441696444,0.0,0.02967259925042971,-0.0007590720806565202,0.0952387482140754,118.97807678633949,119.07331553455356
0.02600000000000001,2.0673464141382016,1.2552132327270094,-0.26517923488045,0.40028809283291883,-10.16925865917044,15.284606919800565,0.0,0.6992504572270476,3.460065223696604,0.0,-0.0065724539526411455,-0.25747090263557015,0.0,0.034786600510090804,-0.0008879967704354822,0.11177563158590048,118.96153564250099,119.07331127408689
0.02800000000000001,2.0667957217115873,1.2560443609595584,-0.2855108727774274,0.4308314020964632,-10.162301767042036,15.258394013135359,0.0,0.6992368222152687,3.4595304539272935,0.0,-0.007062397683287688,-0.2772999720440094,0.0,0.04029737971829329,-0.001026311395083269,0.1296364663925534,118.9436698419704,119.07330630836296
