time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,5.08,1,1,0.01,0.01,1.5707762615633252,1.5708163917970648,-0.020065210783820106,0.020064764184504213,-10.032574213440851,10.031922624683402,0.0,1.0000000000403038,2.9999799347892218,0.0,4.3986802599670215e-08,-0.020065210778675582,0.0,-8.961112825463413e-09,-1.9644483443250908e-14,0.0012952013167509882,193.6481047946573,193.64939999597408
0.004,9.81,5.08,1,1,0.01,0.01,1.570716066034861,1.5708765840797958,-0.0401302969361345,0.04012687063189093,-10.03251198052339,10.029978880400366,0.0,1.0000000006764305,2.9999197392608288,0.0,2.0541593997363418e-07,-0.04013029679929121,0.0,-1.3749856572962348e-07,-7.038172995739216e-13,0.005180773059814457,193.64421918533867,193.64939995839848
0.006,9.81,5.08,1,1,0.01,0.01,1.5706157404583287,1.5709768958682293,-0.06019525900165579,0.06018386007329675,-10.032450197324865,10.02680569489581,0.0,1.0000000017896844,2.999819413685099,0.0,5.284859934706657e-07,-0.06019525799910528,0.0,-6.861612907155141e-07,-6.024172724872991e-12,0.011656666922485013,193.6377431894904,193.64939985641288
0.008,9.81,5.08,1,1,0.01,0.01,1.5704752850806853,1.5711173144698098,-0.08026009837318278,0.08023327415182352,-10.032389391822523,10.022403628423284,0.0,1.0000000037475316,2.9996789583117462,0.0,1.057379983653896e-06,-0.08026009419655444,0.0,-2.152914219382537e-06,-2.8363390610083227e-11,0.02072283459968427,193.62867682323156,193.64939965783125
0.01,9.81,5.08,1,1,0.01,0.01,1.5702947001449077,1.571297822276527,-0.10032481770702294,0.10027265583902017,-10.032330299450022,10.016773448993114,0.0,1.0000000070057902,2.9994983733910243,0.0,1.836264335869827e-06,-0.10032480502171393,0.0,-5.2331286750897e-06,-9.578296762206626e-11,0.03237922777586822,193.61702010271605,193.64939933049192
0.012,9.81,5.08,1,1,0.01,0.01,1.570073985887051,1.5715183967679878,-0.12038942133727344,0.12029954984919426,-10.03227386243509,10.009916131112073,0.0,1.0000000121085915,2.9992776591741723,0.0,2.9092867056115855e-06,-0.1203893898486607,0.0,-1.0819572720847014e-05,-2.6146190388312e-10,0.04662579810413178,193.60277304416138,193.64939884226553
0.014,9.81,5.08,1,1,0.01,0.01,1.5698131425324806,1.5717790105153133,-0.1404539156885944,0.14031150305085327,-10.032221228954205,10.00183285417379,0.0,1.0000000196883425,2.9990168159139943,0.0,4.320573833508599e-06,-0.1404538477280527,0.0,-2.0002401622899047e-05,-6.153042757971138e-10,0.06346249717649889,193.5859356638864,193.6493981610629
0.016,9.81,5.08,1,1,0.01,0.01,1.5695121702912793,1.5720796311858565,-0.16051830968710915,0.16030606487457935,-10.03217375210513,9.992525000502196,0.0,1.0000000304656804,2.99871584386557,0.0,6.1142294353550084e-06,-0.1605181773199777,0.0,-3.406914863382769e-05,-1.2977134109814539e-09,0.08288927648538578,193.56650797835735,193.64939725484274
0.018000000000000002,9.81,5.08,1,1,0.01,0.01,1.5691710693528353,1.57242022154873,-0.1805826151690682,0.18028078771664618,-10.032132988698086,9.981994153050637,0.0,1.0000000452494253,2.9983747432871084,0.0,8.33433213456702e-06,-0.1805823768271259,0.0,-5.450471634248008e-05,-2.5155301247001635e-09,0.10490608737622342,193.54449000424336,193.6493960916196
0.020000000000000004,9.81,5.08,1,1,0.01,0.01,1.5687898398796156,1.5728007394811374,-0.20064684728691493,0.2002332273376923,-10.032100697866616,9.97024209275983,0.0,1.0000000649365286,2.9979935144409247,0.0,1.1024933441901175e-05,-0.20064644392834055,0.0,-8.299136888063308e-05,-4.5601322418055145e-09,0.12951288099122368,193.51988175847998,193.6493946394712
0.022000000000000006,9.81,5.08,1,1,0.01,0.01,1.56836848200013,1.5732211379754963,-0.22071102491239364,0.22016094325577212,-10.032078839499281,9.95727079557827,0.0,1.0000000905120159,2.997572157594556,0.0,1.4230055790265112e-05,-0.220710375712599,0.0,-0.00012140872531853416,-7.827692418762407e-09,0.15670960820427324,193.49268325834234,193.6493928665466
0.024000000000000007,9.81,5.08,1,1,0.01,0.01,1.5679069958010923,1.5736813651473405,-0.240775171036343,0.24006149913311353,-10.032069572493397,9.943082429148998,0.0,1.0000001230489257,2.9971106730220067,0.0,1.7993690629948767e-05,-0.2407741686134775,0.0,-0.00017183375462233972,-1.2841591098671692e-08,0.1864962195469364,193.46289452152652,193.64939074107346
0.02600000000000001,9.81,5.08,1,1,0.01,0.01,1.5674053813187845,1.5741813642439892,-0.26083931316481995,0.25993246315591906,-10.032075252832263,9.927679349167306,0.0,1.0000001637082494,2.996609061005125,0.0,2.235979659102614e-05,-0.2608378183441522,0.0,-0.00023654077258686827,-2.02769812832439e-08,0.2188726651255488,193.4305155662401,193.64938823136566
0.02800000000000001,9.81,5.08,1,1,0.01,0.01,1.5668636385296346,1.5747210736539694,-0.28090348371120294,0.27977140840655734,-10.03209843148737,9.911064095414218,0.0,1.000000213738859,2.9960673218351053,0.0,2.7372297720287613e-05,-0.2809013198329867,0.0,-0.00031800144119606026,-3.098750169303021e-08,0.2538388945293787,193.39554641130144,193.6493853058308
0.030000000000000013,9.81,5.08,1,1,0.01,0.01,1.566281767340013,1.5753004269171724,-0.30096772038392583,0.29957591322750193,-10.032141852147191,9.89323938747101,0.0,1.0000002744774419,2.9954854558141255,0.0,3.30750817983645e-05,-0.30096466715975906,0.0,-0.00041888477090141514,-4.603413481190837e-08,0.2913948567298373,193.35798707624787,193.6493819329777
0.032000000000000015,9.81,5.08,1,1,0.01,0.01,1.5656597675752582,1.5759193527357318,-0.32103206656949757,0.3193435615763846,-10.032208448774357,9.874208120120542,0.0,1.000000347348421,2.994863463257106,0.0,3.9511998744541275e-05,-0.32102785349257595,0.0,-0.0005420571263454041,-6.671620628122401e-08,0.33154049997070956,193.31783758145272,193.64937808142344
0.034000000000000016,9.81,5.08,1,1,0.01,0.01,1.5649976389679428,1.5765777749856,-0.341096571710466,0.33907194337154356,-10.032301342993021,9.853973358441506,0.0,1.0000004338638813,2.9942013444935944,0.0,4.6726859116741045e-05,-0.34109087102552677,0.0,-0.0006905822360921311,-9.460452212450466e-08,0.3742757716493818,193.27509794825156,193.64937371990095
0.03600000000000002,9.81,5.08,1,1,0.01,0.01,1.5642953811453868,1.5772756127288075,-0.3611612916779879,0.35875865482745783,-10.032423841308217,9.832538332601825,0.0,1.0000005356234887,2.9934990998697772,0.0,5.476343271204598e-05,-0.36115371091712234,0.0,-0.0008677212069607897,-1.315766403439152e-07,0.41960061818903865,193.22976819907677,193.6493688172658
0.03800000000000002,9.81,5.08,1,1,0.01,0.01,1.5635529936164334,1.5780127802263808,-0.381226289138672,0.3784012987794738,-10.032579432159423,9.809906432358325,0.0,1.0000006543144078,2.9927567297506097,0.0,6.366544727692998e-05,-0.38121636322957014,0.0,-0.0010769325435904386,-1.7985427355194086e-07,0.46751498490179955,193.18184835760184,193.64936334250365
0.04000000000000002,9.81,5.08,1,1,0.01,0.01,1.5627704757574958,1.578789186951901,-0.40129163391536454,0.397997484997243,-10.032771782810173,9.78608120126962,0.0,1.000000791711214,2.991974234522072,0.0,7.347658733409873e-05,-0.4012788168689299,0.0,-0.0013218721738942616,-2.4204281947277877e-07,0.5180188158427598,193.13133844889398,193.64935726473675
0.04200000000000002,9.81,5.08,1,1,0.01,0.01,1.5619478267978895,1.5796047376056745,-0.4213574033415521,0.4175448304863052,-10.03300473607602,9.761066330629763,0.0,1.0000009496758098,2.9911516145935346,0.0,8.424049313242646e-05,-0.42134105952619794,0.0,-0.0016063934810904709,-3.211730163776321e-07,0.571112053654909,193.078238499576,193.6493505532309
0.044000000000000025,9.81,5.08,1,1,0.01,0.01,1.5610850458044618,1.580459332129497,-0.44142368260906034,0.43704095977726604,-10.033282306892923,9.734865653130512,0.0,1.000001130157333,2.9902888704002555,0.0,9.600075973003393e-05,-0.44140307761936404,0.0,-0.0019345473430241442,-4.207447208245045e-07,0.6267946394048809,193.0225485379978,193.6493431774027
0.04600000000000003,9.81,5.08,1,1,0.01,0.01,1.560182131665534,1.581352865721982,-0.46149056510873204,0.4564835052020343,-10.0336086787283,9.707483136260125,0.0,1.0000013351920656,2.9893860024059737,0.0,0.00010880093621473664,-0.46146485623648537,0.0,-0.0023105821795179914,-5.447728054155729e-07,0.685066512409505,192.9642685944156,193.6493351068251
0.04800000000000003,9.81,5.08,1,1,0.01,0.01,1.5592390830741676,1.5822852288544276,-0.48155815276377156,0.4758701071566005,-10.033988199836932,9.678922875447185,0.0,1.0000015669033415,2.988443011105632,0.0,0.00012268452507446467,-0.48152637907982165,0.0,-0.0027389440085146995,-6.978351747464163e-07,0.7459276100531147,192.90339870118189,193.649326311235
0.05000000000000003,9.81,5.08,1,1,0.01,0.01,1.558255898510774,1.5832563072871968,-0.5016265563554478,0.49519841434985534,-10.034425379364091,9.649189086958064,0.0,1.000001827501454,2.9874598970282014,0.0,0.00013769498172245187,-0.5015876284110738,0.0,-0.00322427651179202,-8.851228981977247e-07,0.8093778675955656,192.8399388929432,193.64931676053877
0.05200000000000003,9.81,5.08,1,1,0.01,0.01,1.5572325762250778,1.58426598208658,-0.521695895840853,0.5144660840379638,-10.034924883298016,9.61828610055677,0.0,1.0000021192835595,2.986436660739615,0.0,0.00015387571418711173,-0.5216485849977663,0.0,-0.003771421111051506,-1.1124924588185852e-06,0.8754172179709222,192.77388920684797,193.6493064248189
0.054000000000000034,9.81,5.08,1,1,0.01,0.01,1.5561691142174556,1.5853141296421116,-0.5417663006624167,0.5336707822438291,-10.03549153027407,9.586218351936353,0.0,1.000002444633583,2.98537330284581,0.0,0.00017127008297455285,-0.541709228060814,0.0,-0.004385417055197424,-1.3865201182014241e-06,0.9440455915767559,192.70524968276317,193.64929527433992
0.056000000000000036,9.81,5.08,1,1,0.01,0.01,1.555065510219662,1.5864006216843092,-0.5618379100488827,0.5528101839611985,-10.03613028723269,9.552990374930998,0.0,1.0000028060221242,2.9842698239958727,0.0,0.00018992140111442533,-0.5617695352233166,0.0,-0.005071501519636947,-1.7145583980101321e-06,1.0152629160540116,192.6340203635005,193.6492832795545
0.05800000000000004,9.81,5.08,1,1,0.01,0.01,1.5539217616749634,1.5875253253028074,-0.581910873307457,0.5718819733429821,-10.03684626493346,9.518606793518448,0.0,1.0000032060063613,2.9831262248852846,0.0,0.00020987293439378484,-0.5818294824606121,0.0,-0.00583510971844123,-2.104794679602466e-06,1.0890691160573756,192.56020129505174,193.64927041110911
0.06000000000000004,9.81,5.08,1,1,0.01,0.01,1.552737865717697,1.5886881029648507,-0.6019853501068415,0.5908838438733744,-10.037644713327298,9.483072313622113,0.0,1.0000036472299574,2.9819425062592657,0.0,0.00023116790179499068,-0.6018890440516347,0.0,-0.006681875030220248,-2.566311924195523e-06,1.165464113016092,192.48379252683367,193.64925663984977
0.06200000000000004,9.81,5.08,1,1,0.01,0.01,1.5515138191522717,1.5898888125341144,-0.6220615107508723,0.6098134985233888,-10.038531016788946,9.44639171472289,0.0,1.000004132422969,2.9807186689162153,0.0,0.00025384947613875516,-0.6219481925316087,0.0,-0.0076176291385652815,-3.109151516902008e-06,1.244447824885164,192.40479411194224,193.6492419368274
0.06400000000000004,9.81,5.08,1,1,0.01,0.01,1.5502496184316337,1.591127307289819,-0.6421395364424852,0.6286686498894322,-10.039510689211651,9.408569841290262,0.0,1.000004664401752,2.9794547137112457,0.0,0.00027796078494914675,-0.6420068986461163,0.0,-0.008648402187920385,-3.7443782392054064e-06,1.3260201658868653,192.32320610741652,193.64922627330338
0.06600000000000004,9.81,5.08,1,1,0.01,0.01,1.5489452596352111,1.5924034359461063,-0.6622196195377337,0.6474470203145705,-10.040589368966028,9.369611594042912,0.0,1.0000052460688733,2.9781506415598056,0.0,0.00030354491154702167,-0.662065131306573,0.0,-0.009780422955742817,-4.484147375552837e-06,1.410181046242502,192.2390285745122,193.6492096207547
0.06800000000000005,9.81,5.08,1,1,0.01,0.01,1.5476007384463628,1.5937170426716383,-0.6823019637895908,0.6661463419921532,-10.04177281372486,9.329521921048752,0.0,1.0000058804130245,2.9768064534413945,0.0,0.0003306448963810997,-0.6821228575471485,0.0,-0.011020119041810023,-5.341773961056278e-06,1.4969303718943427,192.1522615789845,193.64919195087884
0.07000000000000005,9.81,5.08,1,1,0.01,0.01,1.5462160501293496,1.595067967109387,-0.7023867845812682,0.6847643570514851,-10.043066895155555,9.288305808674512,0.0,1.000006570508936,2.9754221504033547,0.0,0.00035930373860770456,-0.7021800424831613,0.0,-0.012374117075527487,-6.331804178716858e-06,1.5862680442176365,192.0629051913814,193.64917323559902
0.07200000000000005,9.81,5.08,1,1,0.01,0.01,1.5447911895058493,1.5964560443965772,-0.7224743091487881,0.7032988176252561,-10.044477593481723,9.245968272395091,0.0,1.0000073195172987,2.9739977335647545,0.0,0.0003895643979318275,-0.722236649270984,0.0,-0.0138492429420815,-7.470088916132137e-06,1.6781939597226412,191.9709594873458,193.64915344706844
0.07400000000000005,9.81,5.08,1,1,0.01,0.01,1.5433261509310374,1.597881105184744,-0.7425647767925497,0.7217474858984575,-10.046010991915502,9.20251434747292,0.0,1.0000081306846829,2.9725332041203396,0.0,0.00042146979671425517,-0.7422926390694876,0.0,-0.015452522028271255,-8.773859493126888e-06,1.77270800974656,191.8764245479286,193.64913255767516
0.07600000000000005,9.81,5.08,1,1,0.01,0.01,1.5418209282692568,1.5993429756598718,-0.7626584390776319,0.7401081341385352,-10.047673270961543,9.15794907951733,0.0,1.000009007343471,2.971028563344569,0.0,0.0004550628223622937,-0.7623479710030631,0.0,-0.017191179488841822,-1.0261805573688215e-05,1.8698100801353226,191.7793004599111,193.64911054004642
0.07800000000000006,9.81,5.08,1,1,0.01,0.01,1.5402755148692966,1.6008414775625734,-0.782755560022576,0.7583785447065512,-10.049470702594114,9.112277514934464,0.0,1.000009952911787,2.96948381259572,0.0,0.0004903863300084891,-0.7824026021262406,0.0,-0.0190726405341183,-1.1954155277193623e-05,1.9695000509150682,191.67958731613766,193.64908736705272
0.08000000000000006,9.81,5.08,1,1,0.01,0.01,1.5386899035393073,1.6023764282082722,-0.802856416276397,0.7765565100491431,-10.0514096443079,9.06550469127759,0.0,1.0000109708934366,2.9678989533200575,0.0,0.0005274831454926488,-0.8024564873899485,0.0,-0.021104530739725458,-1.3872757506073998e-05,2.0717777959532713,191.5772852158588,193.64906301181207
0.08200000000000006,9.81,5.08,1,1,0.01,0.01,1.5370640865213725,1.6039476405073492,-0.822961297283571,0.794639832671093,-10.053496533043425,9.017635627508257,0.0,1.000012064877849,2.9662739870560797,0.0,0.0005663960686578722,-0.8225095796094324,0.0,-0.02329467637915192,-1.604116650905659e-05,2.176643182609373,191.47239426508438,193.64903744769376
0.08400000000000006,9.81,5.08,1,1,0.01,0.01,1.5353980554657627,1.6055549229852153,-0.8430705054367476,0.8126263250883388,-10.055737878987427,8.968675314178139,0.0,1.000013238540031,2.9646089154388156,0.0,0.0006071678769676682,-0.8425618294338709,0.0,-0.025651104779889747,-1.8484728701210695e-05,2.2840960713748166,191.36491457694711,193.64901064832193
0.08600000000000006,9.81,5.08,1,1,0.01,0.01,1.5336918014048972,1.607198079802271,-0.8631843562169389,0.8305138097612774,-10.058140259248539,8.91862870354176,0.0,1.0000144956405275,2.962903740204189,0.0,0.0006498413294584596,-0.8626131853177148,0.0,-0.028182044703851203,-2.1230671764497905e-05,2.394136315502368,191.25484627207703,193.6489825875794
0.08800000000000006,9.81,5.08,1,1,0.01,0.01,1.5319453147270379,1.6088769107737113,-0.8833031783209356,0.848300119008233,-10.060710311408226,8.867500699610003,0.0,1.000015840025385,2.9611584631934313,0.0,0.0006944591710436399,-0.8826635934937775,0.0,-0.030895926752732172,-2.4308196055079118e-05,2.5067637606245983,191.14218947898598,193.6489532396106
0.09000000000000007,9.81,5.08,1,1,0.01,0.01,1.5301585851497403,1.6105912113891387,-0.9034273137756992,0.8659830948989813,-10.063454726946857,8.815296148154317,0.0,1.00001727562613,2.959373086357557,0.0,0.0007410641371685157,-0.902712997948112,0.0,-0.033801383798951104,-2.774856834565194e-05,2.6219782443613773,191.02694433446382,193.6489225788252
0.09200000000000007,9.81,5.08,1,1,0.01,0.01,1.5283316016930912,1.612340772831943,-0.9235571180394814,0.883560589128241,-10.066380244544295,8.762019826671272,0.0,1.0000188064597548,2.9575476117618718,0.0,0.0007896989588399191,-0.9227613403966938,0.0,-0.03690725144275434,-3.158521793452741e-05,2.7397795959162754,190.90911098398442,193.6488905799007
0.09400000000000007,9.81,5.08,1,1,0.01,0.01,1.526464352652755,1.614125381998408,-0.9436929600894188,0.9010304628690627,-10.069493643254308,8.707676434317202,0.0,1.000020436628715,2.9556820415905434,0.0,0.0008404063680343167,-0.9428085602639548,0.0,-0.0402225684960354,-3.585383515535842e-05,2.86016763566171,190.78868958212382,193.64885721778552
