time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,0.4,1,1,0.01,0.01,1.5707750735988633,1.5708175795355974,-0.02125311525754287,0.021252298112348092,-10.626436469234495,10.625351030659953,0.0,1.0000000003230056,2.9999787468847527,0.0,3.654491830888144e-07,-0.0212531152532226,0.0,-1.736685754517065e-08,-2.986246405331134e-13,0.00039613229836708033,55.91660386318492,55.91699999548329
0.004,9.81,0.4,1,1,0.01,0.01,1.5707113146569112,1.5708813331438976,-0.04250574596363588,0.04250033108380312,-10.626194276662995,10.62241371754063,0.0,1.0000000028055789,2.9999149879428857,0.0,1.8013685208793595e-06,-0.04250574580776354,0.0,-2.301630633285195e-07,-9.754175325478716e-12,0.001584493061683087,55.91541546026745,55.91699995332913
0.006,9.81,0.4,1,1,0.01,0.01,1.570605050937722,1.5709875758706895,-0.06375789262829039,0.06374088023576993,-10.625952484861394,10.617867298969415,0.0,1.0000000096548325,2.9998087242246747,0.0,4.817031429536719e-06,-0.0637578914514757,0.0,-1.0846729528367304e-06,-8.194912952162877e-11,0.003565028101710718,55.913434810823716,55.91699983892543
0.008,9.81,0.4,1,1,0.01,0.01,1.5704562834083233,1.5711362895304966,-0.08500955644626036,0.08497072793064299,-10.6257115124164,10.611712374572129,0.0,1.0000000245393947,2.9996599567004547,0.0,9.921553454011484e-06,-0.08500955150920295,0.0,-3.3007919691327947e-06,-3.8523887470195055e-10,0.006337683240320577,55.91066193293981,55.91699961618013
0.01,9.81,0.4,1,1,0.01,0.01,1.5702650130324147,1.5713274495038718,-0.10626073960154547,0.10618665788774545,-10.625471929877719,10.603949701477097,0.0,1.0000000521459653,2.999468686342599,0.0,1.7623887171210827e-05,-0.10626072457165688,0.0,-7.871971861620426e-06,-1.3056069819154029e-09,0.009902404297989702,55.9070968447399,55.916999249037886
0.012,9.81,0.4,1,1,0.01,0.01,1.5700312407680856,1.5715610247404252,-0.12751144557061503,0.1273854554972002,-10.62523445902464,10.594580193131176,0.0,1.0000000981789745,2.9992349141272587,0.0,2.843281008296726e-05,-0.12751140822798696,0.0,-1.606516431654503e-05,-3.5822501869580254e-09,0.014259137072208534,55.902739564418724,55.91699870149093
0.014,9.81,0.4,1,1,0.01,0.01,1.5697549675649287,1.5718369777624774,-0.1487616794239774,0.14856390813113374,-10.624999971945213,10.583604917817127,0.0,1.0000001693602243,2.998958641036628,0.0,4.2856912694005196e-05,-0.14876159879981132,0.0,-2.942076300612271e-05,-8.4758639441701e-09,0.019407827305784758,55.89759011028419,55.916997937589976
0.016,9.81,0.4,1,1,0.01,0.01,1.5694361943605517,1.5721552646693324,-0.17001144812572097,0.16971880545161835,-10.624769489928505,10.57102509687465,0.0,1.0000002734284992,2.9986398680617476,0.0,6.140458681128425e-05,-0.17001129107705482,0.0,-4.975254403325857e-05,-1.7969597135685677e-08,0.025348420645031337,55.891648500809964,55.916996921454995
0.018000000000000002,9.81,0.4,1,1,0.01,0.01,1.5690749220764928,1.572515835142162,-0.19126076083065296,0.19084693971476172,-10.624544182170261,10.556842102627499,0.0,1.0000004191391607,2.9982785962058274,0.0,8.458401410102234e-05,-0.1912604780559397,0.0,-7.914760473887156e-05,-3.500264238248331e-08,0.03208086258782436,55.884914754698144,55.91699561728597
0.020000000000000004,9.81,0.4,1,1,0.01,0.01,1.568671151613544,1.5729186324494941,-0.21250962917866317,0.2119451060703593,-10.624325364292435,10.541057456019523,0.0,1.0000006162637127,2.997874826488097,0.0,0.00011290315493959905,-0.21250915067947462,0.0,-0.00011996630082880464,-6.373642643951e-08,0.039605098421515904,55.87738889095217,55.91699398937369
