time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,0.21,1,1,0.01,0.01,1.5707748751920636,1.5708177778563166,-0.021451511398422073,0.02145055494365135,-10.725618552049777,10.724373426588745,0.0,1.0000000004377032,2.9999785484886132,0.0,4.96285066465672e-07,-0.021451511394527625,0.0,-2.0517349718112147e-08,-4.746730466343883e-13,0.00035984664724420125,50.32494014875134,50.32529999539858
0.004,9.81,0.21,1,1,0.01,0.01,1.5707105211149788,1.5708821258341727,-0.04290247429837678,0.042896339174948464,-10.725344388255042,10.721122212824573,0.0,1.0000000036630734,2.999914194411615,0.0,2.4538360596326842e-06,-0.04290247413959643,0.0,-2.632113170286288e-07,-1.5054549509818442e-11,0.0014393497800463562,50.32386060267429,50.32529995245434
0.006,9.81,0.21,1,1,0.01,0.01,1.5706032656602111,1.5709893577237677,-0.06435288921417787,0.06433388958170627,-10.725070622924749,10.716139696105678,0.0,1.0000000128505486,2.999806938957855,0.0,6.575567024914571e-06,-0.06435288800703752,0.0,-1.2226793163122497e-06,-1.249331621839365e-10,0.0032384541961465833,50.322061381711926,50.32529983590807
0.008,9.81,0.21,1,1,0.01,0.01,1.570453109922688,1.5711394535952423,-0.08580275732043975,0.08575974416441519,-10.7247976574607,10.70942650778647,0.0,1.0000000330312133,2.9996567832256664,0.0,1.3564165269697024e-05,-0.08580275224908977,0.0,-3.6906432944411924e-06,-5.834369444463885e-10,0.005757104706321506,50.31954250428892,50.32529960899524
0.01,9.81,0.21,1,1,0.01,0.01,1.5702600549940902,1.571332386596101,-0.10725208073670764,0.1071704423357128,-10.724526035277716,10.700983428483013,0.0,1.000000070641297,2.9994637283156513,0.0,2.4122085015591955e-05,-0.10725206529161263,0.0,-8.755880462368046e-06,-1.969286953359207e-09,0.00899524612354686,50.316303988868114,50.32529923499166
0.012,9.81,0.21,1,1,0.01,0.01,1.570024101960678,1.5715681229543337,-0.12870086281075116,0.1285625252177625,-10.724256441039152,10.690811386879435,0.0,1.0000001335216904,2.99922777533264,0.0,3.895153196812428e-05,-0.12870082443142056,0.0,-1.7804151957313114e-05,-5.388458055295222e-09,0.012952823241862563,50.312345853983494,50.325298677225355
0.014,9.81,0.21,1,1,0.01,0.01,1.5697452519005533,1.5718466219821297,-0.15014910840013673,0.149932535936952,-10.723989699700269,10.678911458241673,0.0,1.0000002309174347,2.998948925388251,0.0,5.875444811205701e-05,-0.15014902553553997,0.0,-3.251812937984619e-05,-1.2724589710354784e-08,0.01762978080492826,50.30766811828346,50.32529789908839
0.016,9.81,0.21,1,1,0.01,0.01,1.5694235058803598,1.5721678360801787,-0.171596824151695,0.17127701991532834,-10.723726775359813,10.665284862640815,0.0,1.0000003734771807,2.998627179604043,0.0,8.423249677346257e-05,-0.17159666274283855,0.0,-5.4877319126676904e-05,-2.69378992131186e-08,0.023026063464255824,50.30227080058428,50.32529686404854
0.018000000000000002,9.81,0.21,1,1,0.01,0.01,1.5690588649514279,1.5725317107425503,-0.19304401877849964,0.1925925251581915,-10.72346876992004,10.64993296288852,0.0,1.0000005732526125,2.9982625391152773,0.0,0.00011608704799205858,-0.1930437281684787,0.0,-8.715798441683847e-05,-5.2412545156909854e-08,0.02914161572710444,50.296153919933964,50.32529553566107
0.020000000000000004,9.81,0.21,1,1,0.01,0.01,1.568651330145366,1.5729381845621437,-0.21449070333397516,0.21387560253727309,-10.723216921555716,10.632857262187517,0.0,1.00000084369785,2.9978550050752504,0.0,0.0001550191642427765,-0.21449021161164203,0.0,-0.00013193306488571116,-9.535238601751118e-08,0.035976381894022025,50.289317495686326,50.32529387758035
0.022000000000000006,9.81,0.21,1,1,0.01,0.01,1.5682009024691097,1.573387189236701,-0.23593689148275204,0.2351228060689341,-10.722972602992435,10.614059401500612,0.0,1.0000011996688198,2.997404578660217,0.0,0.0002017295865504626,-0.2359361002669737,0.0,-0.00019207209359860337,-1.6422507613580219e-07,0.04353030598601616,50.281761547585354,50.32529185357137
0.024000000000000007,9.81,0.21,1,1,0.01,0.01,1.5677075828994311,1.5738786495753692,-0.25738259976788813,0.2563306931868223,-10.722737319594748,10.59354115664195,0.0,1.0000016574225967,2.996911261074886,0.0,0.0002569187210382099,-0.2573813784401908,0.0,-0.0002707411113126705,-2.70254439044737e-07,0.051803331661335515,50.27348609585997,50.325289427521305
0.02600000000000001,9.81,0.21,1,1,0.01,0.01,1.5671713723769183,1.5744124835058022,-0.27882784787407666,0.27749582500843767,-10.72251270726461,10.571304435094687,0.0,1.0000022346167226,2.996375053558478,0.0,0.0003212866259492751,-0.27882602726829975,0.0,-0.00037140257779356154,-4.279610560650234e-07,0.06079540212184211,50.26449116132908,50.32528656345092
0.02800000000000001,9.81,0.21,1,1,0.01,0.01,1.5665922717994318,1.5749886020817903,-0.30027265888646165,0.29861476659506364,-10.722300530150674,10.547351272559714,0.0,1.000002950308497,2.995795957391338,0.0,0.00039553299918604996,-0.3002700244448635,0.0,-0.000497815279971203,-6.557510064205855e-07,0.07050646000895272,50.25477676551694,50.32528322552589
0.030000000000000013,9.81,0.21,1,1,0.01,0.01,1.5659702820150498,1.5756069094914011,-0.3217170595446835,0.31968408720453056,-10.72210267816893,10.521683829240246,0.0,1.000003824954245,2.9951739739020913,0.0,0.0004803571664035121,-0.3217133439507588,0.0,-0.0006540342366964661,-9.765526938120572e-07,0.08093644728912668,50.24434293077889,50.32527937806802
0.032000000000000015,9.81,0.21,1,1,0.01,0.01,1.5653054038145084,1.5762673030656198,-0.34316108049177746,0.34070036053628894,-10.72192116433538,10.494304385867736,0.0,1.0000048804085628,2.994509104475337,0.0,0.0005764580697000263,-0.3431559557908616,0.0,-0.0008444105998398185,-1.4185016934823835e-06,0.0920853051288755,50.233189680437505,50.32527498556638
0.034000000000000016,9.81,0.21,1,1,0.01,0.01,1.5645976379231514,1.5769696732874696,-0.3646047565175502,0.3616601649682804,-10.721758121911229,10.465215339474739,0.0,1.0000061399235358,2.993801350559856,0.0,0.0006845342569451653,-0.36459782573709465,0.0,-0.0010735915514509815,-2.015673553316898e-06,0.1039529737592681,50.22131703892914,50.325270012688414
0.03600000000000002,9.81,0.21,1,1,0.01,0.01,1.5638469849923973,1.5777139038015995,-0.38604812679605965,0.38256008378510625,-10.7216158013613,10.434419198920756,0.0,1.0000076281479444,2.9930507136773272,0.0,0.0008052838717821746,-0.3860389150782712,0.0,-0.0013465201966780438,-2.8088644824678803e-06,0.11653939232990436,50.20872503196078,50.32526442429069
0.03800000000000002,9.81,0.21,1,1,0.01,0.01,1.5630534455907392,1.5784998714243172,-0.4074912351168253,0.4033967053970062,-10.721496567126216,10.40191858017748,0.0,1.000009371126444,2.9922571954315376,0.0,0.0009394046443469955,-0.40747918037716524,0.0,-0.001668435452123813,-3.846419861421026e-06,0.12984449875232673,50.19541368667747,50.325258185429796
0.04000000000000002,9.81,0.21,1,1,0.01,0.01,1.5622170201942882,1.5793274461540523,-0.4289341301093974,0.42416662354917234,-10.721402894209062,10.36771620138025,0.0,1.0000113962987283,2.9914207975180744,0.0,0.0010875938827405933,-0.4289185732352358,0.0,-0.0020448719292970236,-5.185110508310103e-06,0.14386822953283912,50.181383031840156,50.325251261373
0.04200000000000002,9.81,0.21,1,1,0.01,0.01,1.561337709176874,1.5801964911822262,-0.45037686546091443,0.4448664375209385,-10.721337364577128,10.33181487765273,0.0,1.00001373249868,2.990541521734474,0.0,0.0012505484652941927,-0.45035704006543076,0.0,-0.0024816598127968496,-6.891056637694587e-06,0.15861051959469982,50.166633098013975,50.32524361760868
0.044000000000000025,9.81,0.21,1,1,0.01,0.01,1.560415512799719,1.5811068629045113,-0.4718195001262796,0.46549275231439785,-10.721302663379383,10.294217515712264,0.0,1.000016409953502,2.9896193699908182,0.0,0.0014289648336624113,-0.47179452187349397,0.0,-0.0029849247328485855,-9.040699449904803e-06,0.17407130208965327,50.15116391776712,50.32523521985677
