time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,2.35,1,1,0.01,0.01,1.5707759334089457,1.5708167199134844,-0.020393349249087332,0.02039283946969021,-10.196619575000097,10.195892326094187,0.0,1.0000000000843656,2.9999796066507574,0.0,9.389090817338713e-08,-0.020393349243974984,0.0,-1.0396113453262627e-08,-4.786366976423822e-14,0.000770222052150842,113.30472977378915,113.3054999958413
0.004,9.81,2.35,1,1,0.01,0.01,1.5707147535446557,1.570877896166484,-0.04078647838236018,0.04078269952489702,-10.196509599145905,10.193750310843221,0.0,1.0000000010114483,2.999918426786542,0.0,4.5177116109570366e-07,-0.04078647824015514,0.0,-1.5412619815411208e-07,-1.7071778319609304e-12,0.0030808549397237785,113.30241910208753,113.30549995702725
0.006,9.81,2.35,1,1,0.01,0.01,1.5706127876418277,1.5709798469859555,-0.061179387932126655,0.061166971176775414,-10.196400058719842,10.190304000448151,0.0,1.0000000030135185,2.9998164608845643,0.0,1.1879396669679204e-06,-0.06117938688291625,0.0,-7.596491770053052e-07,-1.4750350343836617e-11,0.0069318487646099925,113.29856800291867,113.30549985168328
0.008,9.81,2.35,1,1,0.01,0.01,1.5704700361384567,1.5711225585868442,-0.08157207923736778,0.08154304636432924,-10.196291454196892,10.185553956812308,0.0,1.0000000069614237,2.999673709385719,0.0,2.4166611787838253e-06,-0.08157207485851208,0.0,-2.368271037844638e-06,-7.016259777533398e-11,0.012323153632141183,113.29317649293456,113.3054996465667
0.01,9.81,2.35,1,1,0.01,0.01,1.5702864994687293,1.5713060119692273,-0.10196455483196788,0.10190831834573055,-10.196184479905156,10.179500937019812,0.0,1.0000000139545049,2.9994901727318415,0.0,4.252164397202502e-06,-0.1019645415241212,0.0,-5.734126370147478e-06,-2.3912673597843913e-10,0.019254719639182436,113.28624458882267,113.30549930846185
0.012,9.81,2.35,1,1,0.01,0.01,1.5700621780602468,1.5715301829213417,-0.12235681883177428,0.12226018208749767,-10.196080023348737,10.172145892095756,0.0,1.000000025320521,2.99926585136648,0.0,6.808637872666281e-06,-0.12235678578926343,0.0,-1.1824159567139565e-05,-6.579644939344269e-10,0.02772649685318796,113.27777230733533,113.30549880418852
0.014,9.81,2.35,1,1,0.01,0.01,1.5697970723304753,1.5717950420233886,-0.1427488773201194,0.14259603465085627,-10.195979164347381,10.163489965429408,0.0,1.0000000426155642,2.9990007457359074,0.0,1.0200225972618571e-05,-0.14274880599764636,0.0,-2.1818105817436204e-05,-1.5590295699988027e-09,0.03773843528220843,113.26775966532807,113.30549810061028
0.016,9.81,2.35,1,1,0.01,0.01,1.569491182682427,1.5721005546521052,-0.16314073873143953,0.16291327557461172,-10.195883173993554,10.153534490862608,0.0,1.0000000676239695,2.9986948562903786,0.0,1.4541024928053798e-05,-0.16314059980954873,0.0,-3.7108472043131584e-05,-3.3075470952729756e-09,0.04929048483583755,113.2562066798073,113.30549716464314
0.018000000000000002,9.81,2.35,1,1,0.01,0.01,1.569144509499576,1.5724466809861,-0.18353241423262573,0.18320930725386558,-10.19579351342765,10.14228099044594,0.0,1.000000102358211,2.998348183485603,0.0,1.994507897259058e-05,-0.18353216408484746,0.0,-5.930051797351827e-05,-6.4443936570734185e-09,0.06238259527708365,113.24311336798655,113.30549596326364
0.020000000000000004,9.81,2.35,1,1,0.01,0.01,1.5687570531400146,1.57283337601194,-0.2039239181017439,0.20348153531391452,-10.195711832432186,10.129731171865702,0.0,1.0000001490587984,2.9979607277844735,0.0,2.65263765886205e-05,-0.2039234947667936,0.0,-9.021223757539177e-05,-1.1734811575113383e-08,0.07701471616515193,113.22847974735225,113.3054944635174
