time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,6.2,1,1,0.01,0.01,1.5707763275759923,1.5708163257909153,-0.019999201257475955,0.01999876557316689,-9.999574161437202,9.998935764751197,0.0,1.0000000000329878,2.9999800007987485,0.0,3.571641005570759e-08,-0.01999920125233812,0.0,-8.71334121517692e-09,-1.556108485883518e-14,0.0015106756654909067,226.60948932033511,226.6109999960006
0.004,9.81,6.2,1,1,0.01,0.01,1.5707163300604032,1.5708763201246108,-0.03999829672816221,0.039994932299079605,-9.99952135105365,9.997028295192127,0.0,1.0000000006205543,2.999920003283229,0.0,1.6469584449584435e-07,-0.03999829659239913,0.0,-1.345713993488718e-07,-5.54107353285681e-13,0.0060426706662697815,226.60495728800532,226.61099995867158
0.006,9.81,6.2,1,1,0.01,0.01,1.5706163344592632,1.5709763021662206,-0.059997286959205226,0.05998606822642823,-9.999468993115107,9.993905042127906,0.0,1.0000000015866222,2.9998200076828825,0.0,4.196801268005284e-07,-0.05999728596589585,0.0,-6.730934013889823e-07,-4.7082783745267885e-12,0.01359593701263421,226.5974039203419,226.61099985735453
0.008,9.81,6.2,1,1,0.01,0.01,1.5704763409818263,1.5711162594229189,-0.07999617335356603,0.07996974231319706,-9.999417620732105,9.98956656565442,0.0,1.0000000032159326,2.9996800142096895,0.0,8.333984036757355e-07,-0.07999616921688998,0.0,-2.1143817198086186e-06,-2.202758416183776e-11,0.024170426716064276,226.58682923335735,226.61099966007342
0.01,9.81,6.2,1,1,0.01,0.01,1.5702963498333342,1.5712961745410563,-0.09999495859052122,0.09994352484785735,-9.99936797701245,9.984013635979183,0.0,1.0000000058586715,2.9995000230760973,0.0,1.4385662718588755e-06,-0.09999494602812145,0.0,-5.143113859076985e-06,-7.399084077626646e-11,0.03776609177696828,226.57323324309925,226.61099933487623
0.012,9.81,6.2,1,1,0.01,0.01,1.5700763612120445,1.5715160253092404,-0.1199936470450287,0.11990498786838541,-9.999321014401836,9.977247232157557,0.0,1.0000000099304411,2.999280034495395,0.0,2.2678839516798386e-06,-0.11999361586314651,0.0,-1.0638534449508294e-05,-2.010687099799536e-10,0.05438288416361758,226.55661596567904,226.61099884984267
0.014,9.81,6.2,1,1,0.01,0.01,1.5698163753054204,1.5717757846622509,-0.13999224520559167,0.13985170557840185,-9.999277893841729,9.969268540477785,0.0,1.0000000159122264,2.9990200486822154,0.0,3.3540344830280616e-06,-0.13999217790865437,0.0,-1.9674447414673552e-05,-4.713747299966675e-10,0.07402075578225886,226.5369774173097,226.61099817309199
0.016,9.81,6.2,1,1,0.01,0.01,1.5695163922854878,1.5720754206857848,-0.1599907620902564,0.15978125475973107,-9.999239983745204,9.960078952496872,0.0,1.0000000243503617,2.9987200658531377,0.0,4.729681948868254e-06,-0.15999063101700786,0.0,-3.351920852453638e-05,-9.90902995326004e-10,0.09667965843839141,226.51431761435197,226.61099727279037
0.018000000000000002,9.81,6.2,1,1,0.01,0.01,1.569176412303362,1.5724148966220215,-0.17998920966037998,0.17969121518068565,-9.999208858791544,9.949680062729989,0.0,1.000000035856488,2.998380086227424,0.0,6.427469730748443e-06,-0.1799889736490527,0.0,-5.363571859177624e-05,-1.9153504281199492e-09,0.12235954378919525,226.48863657336986,226.61099611715906
0.020000000000000004,9.81,6.2,1,1,0.01,0.01,1.5687964354829498,1.5727941708760003,-0.19998760323180736,0.19957916999938585,-9.99918629854074,9.938073665996686,0.0,1.0000000511075118,2.9980001100278515,0.0,8.48001880140214e-06,-0.19998720381724094,0.0,-8.168141761342876e-05,-3.4635213846984214e-09,0.15106036328709518,226.45993431119447,226.61099467448156
0.022000000000000006,9.81,6.2,1,1,0.01,0.01,1.5683764619138305,1.573213197022798,-0.21998596188309785,0.21944270616143102,-9.999174285868989,9.925261754427334,0.0,1.0000000708455565,2.997580137481668,0.0,1.091992605864041e-05,-0.2199853190291116,0.0,-0.00011950828020412415,-5.932312160574753e-09,0.1827820681144434,226.42821084499687,226.61099291311132
0.024000000000000007,9.81,6.2,1,1,0.01,0.01,1.5679164916433266,1.5736719238154973,-0.23998430886044492,0.23927941479124776,-9.999175005226576,9.911246514134096,0.0,1.0000000958779147,2.9971201688216595,0.0,1.3779762706620928e-05,-0.2399833162311732,0.0,-0.00016916281270988397,-9.713272799686257e-09,0.21752460910930402,226.39346619237,226.6109908014793
0.02600000000000001,9.81,6.2,1,1,0.01,0.01,1.5674165246677656,1.574170295193929,-0.25998267197893526,0.259086891576448,-9.999190840719473,9.896030321550642,0.0,1.0000001270769958,2.9966202042873276,0.0,1.7092072688295993e-05,-0.2599811917532317,0.0,-0.0002328860524339546,-1.5310743478973165e-08,0.25528793668231897,226.35570037141906,226.61098830810138
0.02800000000000001,9.81,6.2,1,1,0.01,0.01,1.5668765609229445,1.574708250294177,-0.27998108401979604,0.2788627371445394,-9.999224374016322,9.879615739445756,0.0,1.0000001653802675,2.996080244126175,0.0,2.0889371175279378e-05,-0.27997894125320566,0.0,-0.0003131135694468129,-2.336156263365469e-08,0.29607200072463413,226.31491340086097,226.6109854015856
0.030000000000000013,9.81,6.2,1,1,0.01,0.01,1.566296600273804,1.5752857234588282,-0.29997958312328293,0.2986045574313414,-9.99927838208244,9.862005512616054,0.0,1.0000002117901985,2.995500288595109,0.0,2.5204143119475497e-05,-0.29997655966247183,0.0,-0.0004124754714924425,-3.4656343910558046e-08,0.33987675050686444,226.27110530013272,226.6109820506396
0.032000000000000015,9.81,6.2,1,1,0.01,0.01,1.565676642503321,1.5759026442479496,-0.3199782131768648,0.31830996404047046,-9.999355834742676,9.843202563263644,0.0,1.0000002673741957,2.9948803379619457,0.0,3.0068841872715702e-05,-0.3199740411317823,0.0,-0.0005337964125413369,-5.016231899361446e-08,0.386702134569073,226.2242760895087,226.61097822407777
0.034000000000000016,9.81,6.2,1,1,0.01,0.01,1.5650166873006313,1.5765589374507756,-0.3399770241983642,0.33797657459327046,-9.999459892074931,9.82320998606468,0.0,1.0000003332645413,2.9942203925070254,0.0,3.5515887878808576e-05,-0.33997137897779517,0.0,-0.0006800956055779185,-7.104774333416277e-08,0.43654810060173704,226.17442579022665,226.61097389082838
0.03600000000000002,9.81,6.2,1,1,0.01,0.01,1.5643167342483888,1.577254523098085,-0.3599760727137174,0.35760201306857675,-9.999593901636423,9.802031042935562,0.0,1.0000004106583236,2.9935204525249355,0.0,4.1577667445212216e-05,-0.3599685656302574,0.0,-0.0008545868402453969,-9.87078618505659e-08,0.4894145953176758,226.121554424623,226.61096901994068
0.03800000000000002,9.81,6.2,1,1,0.01,0.01,1.563576782809377,1.577989316475247,-0.37997542212902163,0.377183910131716,-9.999761395524756,9.779669157503443,0.0,1.0000005008173698,2.9927805183263327,0.0,4.82865315983692e-05,-0.3799655925798804,0.0,-0.0010606785060051297,-1.3479243172567121e-07,0.5453015643149045,226.0656620162768,226.61096358059172
0.04000000000000002,9.81,6.2,1,1,0.01,0.01,1.5627968323123815,1.5787632281359134,-0.39997514309654064,0.39671990345215685,-9.999966087275833,9.756127909288319,0.0,1.0000006050681727,2.9920005902398765,0.0,5.567479502871357e-05,-0.3999624503269477,0.0,-0.001301973621499595,-1.8123479954312598e-07,0.6042089519303945,226.00674859016272,226.6109575420931
0.04200000000000002,9.81,6.2,1,1,0.01,0.01,1.5619768819373372,1.5795761639163353,-0.41997531387434506,0.4162076380092432,-10.00021186860099,9.731411027604276,0.0,1.0000007248018186,2.991180668614259,0.0,6.377473513413917e-05,-0.4199591283306921,0.0,-0.0015822698708392734,-2.402825301705163e-07,0.666136701084686,225.94481417281327,226.61095087389796
0.044000000000000025,9.81,6.2,1,1,0.01,0.01,1.561116930699762,1.5804280249502773,-0.4399760206792679,0.43564476638545524,-10.000502805965443,9.705522385187686,0.0,1.0000008614739089,2.9903207538203382,0.0,7.261859116498035e-05,-0.43995561495947944,0.0,-0.0019055596475606878,-3.1452958498879156e-07,0.7310847531173393,225.8798587924902,226.61094354560754
0.04600000000000003,9.81,6.2,1,1,0.01,0.01,1.560216977434493,1.5813187076845074,-0.45997735803286044,0.4550289490466607,-10.000843137010461,9.678465991560474,0.0,1.0000010166044861,2.9894208462533673,0.0,8.223856347636246e-05,-0.4599518974418357,0.0,-0.0022760301070308326,-4.0695004732497524e-07,0.7990530476131671,225.81188247936436,226.61093552697753
0.04800000000000003,9.81,6.2,1,1,0.01,0.01,1.5592770207787359,1.5822481038948315,-0.4799794291000379,0.4743578546088346,-10.001237266821501,9.650245986136861,0.0,1.0000011917779565,2.9884809463353235,0.0,9.266681289949721e-05,-0.479947961818354,0.0,-0.0026980632280974577,-5.209333932826369e-07,0.8700415222192176,225.7408852657051,226.6109267879243
0.05000000000000003,9.81,6.2,1,1,0.01,0.01,1.5582970591544472,1.5832161007026495,-0.4999823460201093,0.49362916009074354,-10.001689764044757,9.620866631082384,0.0,1.0000013886430053,2.9875010545173315,0.0,0.00010393546023263226,-0.49994379289451446,0.0,-0.0031762358848053274,-6.603213064879437e-07,0.944050112452456,225.66686718607923,226.6109172985317
0.05200000000000003,9.81,6.2,1,1,0.01,0.01,1.5572770907500604,1.5842225805920016,-0.5199862302298912,0.512840551152107,-10.002205356854336,9.590332303933817,0.0,1.0000016089125203,2.98648117128218,0.0,0.00011607658586182661,-0.5199393741944524,0.0,-0.003715319929021453,-8.294460357294012e-07,1.021078751498107,225.58982827755847,226.61090702905656
0.054000000000000034,9.81,6.2,1,1,0.01,0.01,1.5562171135015745,1.5852674214270754,-0.5399912127786076,0.5319897223167677,-10.00278892877252,9.558647489989403,0.0,1.0000018543635107,2.9854212971469294,0.0,0.00012912222951916123,-0.5399346879157076,0.0,-0.004320282284826803,-1.0331702949525277e-06,1.101127369998598,225.50976857993652,226.61089594993513
