time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,0.31,1,1,0.01,0.01,1.5707749852646788,1.5708176678350851,-0.0213414447191666,0.021340571358561204,-10.670594115963784,10.669444121640362,0.0,1.000000000369,2.9999786585552917,0.0,4.179017763775455e-07,-0.021341444715018275,0.0,-1.8638743644257696e-08,-3.649782937562626e-13,0.00037893627204749235,53.26792105917362,53.268299995445666
0.004,9.81,0.31,1,1,0.01,0.01,1.5707109613579546,1.5708816860985593,-0.04268237655187994,0.04267667009305251,-10.670337756719517,10.66637805273427,0.0,1.0000000031496383,2.999914634648653,0.0,2.0628504518812697e-06,-0.04268237639469043,0.0,-2.4356469834540017e-07,-1.1771545787376444e-11,0.0015157086556816923,53.26678424428496,53.268299952940644
0.006,9.81,0.31,1,1,0.01,0.01,1.5706042561000735,1.5709883693211935,-0.06402279600912388,0.06400497747831364,-10.67008179660072,10.661652862622613,0.0,1.0000000109361658,2.9998079293917637,0.0,5.521609248837781e-06,-0.06402279481883277,0.0,-1.1407905931413783e-06,-9.838683093890295e-11,0.0034102625122741166,53.264889575073106,53.26829983758538
0.008,9.81,0.31,1,1,0.01,0.01,1.5704548705147392,1.5711376986024286,-0.08536270427511607,0.08532217585776397,-10.669826646199212,10.655269162831303,0.0,1.0000000279428127,2.999658543811677,0.0,1.1380756519390762e-05,-0.08536269927849428,0.0,-3.4596119259363693e-06,-4.612436264721275e-10,0.0060625432144864365,53.26223706977456,53.26829961298904
0.01,9.81,0.31,1,1,0.01,0.01,1.570262805622367,1.5713296484077186,-0.10670210350284254,0.10662494895175911,-10.669572863580322,10.647227718595545,0.0,1.0000000595567755,2.9994664789375935,0.0,2.0226680141318522e-05,-0.10670208828884359,0.0,-8.232546242904577e-06,-1.5605793876599778e-09,0.009472496135009993,53.258826746664006,53.26829924279902
0.012,9.81,0.31,1,1,0.01,0.01,1.5700280624378526,1.5715641865715901,-0.1280409971082908,0.1279099821638733,-10.669321153537512,10.63752944767429,0.0,1.0000001123378268,2.9992317358026948,0.0,3.26455640613953e-05,-0.12804095930592738,0.0,-1.6775270644979377e-05,-4.2770545882856916e-09,0.013640066625116257,53.25465862408704,53.26829869071216
0.014,9.81,0.31,1,1,0.01,0.01,1.5697506419677523,1.5718412743013135,-0.14937939006300327,0.14917396288451504,-10.669072366657907,10.62617541886928,0.0,1.0000001940178906,2.9989543154465443,0.0,4.9223375041160494e-05,-0.14937930844507477,0.0,-3.068655748990605e-05,-1.011181497471701e-08,0.01856519998300648,53.249732720503076,53.268297920486084
0.016,9.81,0.31,1,1,0.01,0.01,1.5694305452068817,1.5721608661811772,-0.17071728918457268,0.1704135807912871,-10.668827498199184,10.613166850250883,0.0,1.000000313500598,2.9986342189180495,0.0,7.054584964305815e-05,-0.17071713020133764,0.0,-5.184820824257747e-05,-2.142535959120861e-08,0.02424784141194751,53.24404905453841,53.26829689595036
0.018000000000000002,9.81,0.31,1,1,0.01,0.01,1.5690677731343352,1.5725229101773601,-0.19205470342470318,0.19162552814550698,-10.668587686778018,10.598505107093054,0.0,1.0000004808608107,2.998271447278981,0.0,9.719848149600854e-05,-0.19205441717235341,0.0,-8.242498541077427e-05,-4.171517394503957e-08,0.03068793596817953,53.237607645049444,53.268295581017625
0.020000000000000004,9.81,0.31,1,1,0.01,0.01,1.5686623267089315,1.5729273476433905,-0.21339164415446013,0.2128065000843089,-10.668354212870675,10.582191699520457,0.0,1.000000707344125,2.9978660016080374,0.0,0.00012976650887785513,-0.21339115978401857,0.0,-0.00012486454248761302,-7.59320853668356e-08,0.03788542849858025,53.23040851119617,53.26829393969475
0.022000000000000006,9.81,0.31,1,1,0.01,0.01,1.568214206864092,1.573374113326187,-0.23472812544633356,0.23395319490775493,-10.668128497126082,10.564228279871083,0.0,1.000001005366349,2.9974178830054674,0.0,0.00016883490265509897,-0.23472734601935732,0.0,-0.0001818973518064634,-1.3083529553021026e-07,0.04584026356806865,53.22245167252573,53.268291936093796
0.024000000000000007,9.81,0.31,1,1,0.01,0.01,1.5677234145021601,1.5738631353726662,-0.2560641643527408,0.25506231436038973,-10.667912098492039,10.544616639777946,0.0,1.0000013885129546,2.996927092598218,0.0,0.00021498835461545836,-0.2560629611509687,0.0,-0.00025653663019813654,-2.153860432488521e-07,0.054552385376730066,53.21373714906633,53.26828953444306
0.02600000000000001,9.81,0.31,1,1,0.01,0.01,1.5671899504881646,1.5743943353369085,-0.277399781180595,0.27613056390668134,-10.667706712154937,10.523358706974056,0.0,1.0000018715385097,2.996393631545623,0.0,0.0002688112662344844,-0.2773979874774348,0.0,-0.00035207826232480806,-3.411798491035102e-07,0.06402173766664314,53.20426496143124,53.268286699097885
0.02800000000000001,9.81,0.31,1,1,0.01,0.01,1.5666138156430407,1.5749676281878675,-0.2987349997615671,0.2971546529997988,-10.667514167293739,10.500456541825129,0.0,1.0000024703660841,2.995817501045609,0.0,0.0003308877379116957,-0.2987324040640708,0.0,-0.00047210072154896525,-5.229172921807061e-07,0.07424826361838742,53.1940351309331,53.26828339455149
0.030000000000000013,9.81,0.31,1,1,0.01,0.01,1.5659950107363136,1.5755829223176105,-0.3200698477176706,0.318131295343187,-10.667336424648731,10.475912333594835,0.0,1.0000032020866407,2.995198702341421,0.0,0.00040180155871653573,-0.32006618648839297,0.0,-0.0006204649881804534,-7.789132682686054e-07,0.08523190573720943,53.18304767970852,53.26827958544573
0.032000000000000015,9.81,0.31,1,1,0.01,0.01,1.565333536478257,1.5762401195500744,-0.3414043567217992,0.3390572091444085,-10.6671755739057,10.449728396447798,0.0,1.0000040849583998,2.994537236728841,0.0,0.00048213619667969204,-0.34139930659068335,0.0,-0.0008013144649284872,-1.131644678260124e-06,0.0969726057288227,53.17130263085279,53.268275236581616
0.034000000000000016,9.81,0.31,1,1,0.01,0.01,1.5646293935115343,1.5769391151503203,-0.3627385627528485,0.3599291173607345,-10.667033830896266,10.42190716519605,0.0,1.00000513840619,2.9938331055639185,0.0,0.0005724747896703863,-0.36273173223002286,0.0,-0.0010190748893702838,-1.6083364953046655e-06,0.10947030436481679,53.15880000856512,53.26827031292994
0.03600000000000002,9.81,0.31,1,1,0.01,0.01,1.5638825824023372,1.577679797834272,-0.3840725063450554,0.3807437479359762,-10.666913534614967,10.392451190794652,0.0,1.000006383020778,2.99308631027116,0.0,0.000673400136893325,-0.3840634270461658,0.0,-0.0012784542432317456,-2.2415861594148227e-06,0.12272494133764672,53.145539838303876,53.26826477964152
0.03800000000000002,9.81,0.31,1,1,0.01,0.01,1.5630931036310303,1.578462049778918,-0.4054062328311888,0.4014978340280625,-10.666817144053882,10.361363135593008,0.0,1.0000078405581834,2.9922968523522098,0.0,0.0007854946910473568,-0.40539435022762466,0.0,-0.0015844426582603745,-3.07002624884553e-06,0.13673645510517543,53.13152214695249,53.268258602057664
0.04000000000000002,9.81,0.31,1,1,0.01,0.01,1.5622609575823163,1.5792857466329584,-0.42673979257922784,0.42218811422688085,-10.666747234855475,10.328645768348297,0.0,1.000009533938979,2.9914647333949747,0.0,0.0009093405511766809,-0.4267244562863311,0.0,-0.0019423123184543183,-4.139025378558043e-06,0.1515047827247366,53.116746962995435,53.26825174572017
0.04200000000000002,9.81,0.31,1,1,0.01,0.01,1.5613861445349346,1.5801507575278801,-0.44807324122216446,0.44281133276191353,-10.666706495784334,10.294301959008042,0.0,1.0000114872475765,2.9905899550831982,0.0,0.001045519456259001,-0.4480536948392403,0.0,-0.0023576173583968467,-5.501427277599533e-06,0.16702985967668657,53.10121431670476,53.26824417638145
0.044000000000000025,9.81,0.31,1,1,0.01,0.01,1.5604686646509076,1.5810569450894327,-0.4694066398805692,0.46336423969921364,-10.66669772501866,10.258334673269145,0.0,1.0000137257315012,2.9896725192064615,0.0,0.0011946127795580018,-0.46938201039723704,0.0,-0.0028361937574277536,-7.218327999103405e-06,0.1833116196774091,53.08492424033693,53.26823586001434
0.04600000000000003,9.81,0.31,1,1,0.01,0.01,1.559508517964349,1.582004165449491,-0.49074005537755994,0.4838435911272823,-10.666723826262077,10.220746966920837,0.0,1.000016275800654,2.9887124276706025,0.0,0.0013572015237842032,-0.4907093421617054,0.0,-0.0033841592293701347,-9.359891219099668e-06,0.20034999448173724,53.067876768340206,53.268226762821946
0.04800000000000003,9.81,0.31,1,1,0.01,0.01,1.558505704369851,1.5829922682582747,-0.5120735604458158,0.504246149331422,-10.666787804676613,10.181541979979544,0.0,1.0000191650265686,2.9877096825085285,0.0,0.00153386631709259,-0.5120356238291187,0.0,-0.0040079131075126265,-1.2006201583152241e-05,0.21814491367475294,53.05007193757238,53.26821685124714
0.05000000000000003,9.81,0.31,1,1,0.01,0.01,1.5574602236104638,1.584021096696908,-0.5334072339262779,0.5245686829561582,-10.666892762637465,10.14072293062377,0.0,1.0000224221416574,2.9866642858914196,0.0,0.0017251874099574547,-0.5333607834040044,0.0,-0.004714136224534131,-1.5248156063304582e-05,0.2366963044529227,53.0315097875292,53.26820609198212
0.05200000000000003,9.81,0.31,1,1,0.01,0.01,1.556372075265289,1.5850904874902894,-0.5547411609581829,0.5448079671553386,-10.667041895310284,10.098293108937485,0.0,1.0000260770384533,2.9855762401402863,0.0,0.0019317446729538966,-0.5546847430206334,0.0,-0.005509790787039156,-1.9188393291642105e-05,0.2560040913945262,53.01219036058309,53.268194451977614
0.054000000000000034,9.81,0.31,1,1,0.01,0.01,1.5552412587366997,1.5862002709202496,-0.5760754331600737,0.5649607837295336,-10.667238486051637,10.05425587047073,0.0,1.0000301607688493,2.9844455477378866,0.0,0.0021541175954802603,-0.5760074187737881,0.0,-0.00640212024435887,-2.3942260841209494e-05,0.27606819621933193,52.99211370223271,53.26818189845204
0.056000000000000036,9.81,0.31,1,1,0.01,0.01,1.5540677732372086,1.5873502708389722,-0.5974101488014347,0.5850239212503839,-10.667485901633263,10.008614629626415,0.0,1.0000347055433367,2.9832722113409607,0.0,0.0023928852854564787,-0.5973287205589544,0.0,-0.007398649151257254,-2.9638820429949865e-05,0.296888537537471,52.97127986136297,53.26816839890044
0.05800000000000004,9.81,0.31,1,1,0.01,0.01,1.5528516177760028,1.5885403046826487,-0.6187454129646002,0.6049941751715548,-10.667787587290743,9.961372852882597,0.0,1.0000397447302418,2.9820562337927865,0.0,0.002648626470024916,-0.6186485519222796,0.0,-0.008507183024162503,-3.642189102864682e-05,0.3184650305874576,52.949688890515866,53.26815392110332
0.06000000000000004,9.81,0.31,1,1,0.01,0.01,1.5515927911451646,1.5897701834853422,-0.6400813376965847,0.6248683479259787,-10.668147061597178,9.912534051859703,0.0,1.0000453128549647,2.9807976181360174,0.0,0.002921919497287895,-0.6399668099206484,0.0,-0.009735808190533365,-4.4451129859846785e-05,0.34079758696330426,52.92734084617191,53.26813843313521
0.06200000000000004,9.81,0.31,1,1,0.01,0.01,1.5502912919055987,1.5910397118930313,-0.6614180421504864,0.6446432490090848,-10.668567911162292,9.862101776242305,0.0,1.0000514455992242,2.979496367625792,0.0,0.0032133423391088357,-0.6612833849922066,0.0,-0.011092891630950319,-5.390315128104846e-05,0.363886114330672,52.90423578904244,53.268121903373114
0.06400000000000004,9.81,0.31,1,1,0.01,0.01,1.548947118372688,1.5923486881778068,-0.6827556527161142,0.6643156950477357,-10.669053785157566,9.81007960656556,0.0,1.0000581798003114,2.9781524857430934,0.0,0.003523472595002377,-0.6825981608376838,0.0,-0.01258708081350765,-6.497268355227895e-05,0.3877305161320003,52.880373784372715,53.26810430050472
