time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,1.47,1,1,0.01,0.01,1.5707756924100662,1.5708169608765754,-0.02063433612206316,0.020633767259438118,-10.317095001677293,10.316297868749137,0.0,1.0000000001277043,2.999979365663885,0.0,1.4308692959555402e-07,-0.02063433611705299,0.0,-1.1738105324764953e-08,-8.13968252073679e-14,0.0006011915691538706,87.40649880417325,87.40709999574241
0.004,9.81,1.47,1,1,0.01,0.01,1.5707137896451895,1.5708788596932384,-0.041268380089394846,0.04126427849933788,-10.31694900599347,10.31398515578614,0.0,1.000000001339165,2.9999174628990866,0.0,6.954141327794875e-07,-0.041268379943275445,0.0,-1.6926583353090416e-07,-2.852301277537096e-12,0.002404732217099199,87.40469522378892,87.40709995600602
0.006,9.81,1.47,1,1,0.01,0.01,1.570610619084151,1.570982013994159,-0.06190213242541001,0.06188879515872045,-10.316803434821416,10.3103033674414,0.0,1.0000000042183201,2.9998142923389333,0.0,1.8415588953639573e-06,-0.061902131341181166,0.0,-8.25604765774933e-07,-2.4561348172130534e-11,0.005410570860681102,87.40168927729945,87.40709984816013
0.008,9.81,1.47,1,1,0.01,0.01,1.5704661813090757,1.5711264090523713,-0.08253559442701008,0.08250457962104911,-10.316658766561382,10.305253068872009,0.0,1.0000000101373367,2.9996698545685616,0.0,3.766044394296005e-06,-0.08253558989579553,0.0,-2.5598243029037468e-06,-1.1680309038203687e-10,0.009618656421552236,87.39748098175326,87.40709963817481
0.01,9.81,1.47,1,1,0.01,0.01,1.5702804768984164,1.57131202466693,-0.10316876853088006,0.1031088955853825,-10.316515662494634,10.298835010337731,0.0,1.0000000208373732,2.9994841501743523,0.0,6.653337084272549e-06,-0.10316875475355994,0.0,-6.177015457302193e-06,-3.983547742760297e-10,0.015028937814226135,87.392070354235,87.40709929204922
0.012,9.81,1.47,1,1,0.01,0.01,1.5700535064243082,1.5715388351659119,-0.12380165867859286,0.12369900843541312,-10.31637496609516,10.291050125979591,0.0,1.0000000384284584,2.9992571797449634,0.0,1.068784091983715e-05,-0.12380162446394637,0.0,-1.2708264051915472e-05,-1.0971092273002639e-09,0.021641363924813608,87.38545741189581,87.40709877582063
0.014,9.81,1.47,1,1,0.01,0.01,1.5697852704491948,1.5718068094101503,-0.1444342706801536,0.14427218560573624,-10.31623770215802,10.281899532272018,0.0,1.000000065389362,2.9989889438726807,0.0,1.605389167210287e-05,-0.1444341968217036,0.0,-2.3410623419028048e-05,-2.6020957682855056e-09,0.029455883580430862,87.37764217199289,87.40709805557331
0.016,9.81,1.47,1,1,0.01,0.01,1.5694757695217303,1.572115910797702,-0.16506661257561772,0.16482569694469817,-10.316105075744787,10.27138452615045,0.0,1.0000001045674534,2.9986794431550883,0.0,2.2935751358865367e-05,-0.1650664687098893,0.0,-3.976708671431906e-05,-5.525580211866591e-09,0.03847244550926715,87.36862465193839,87.40709709744766
0.018000000000000002,9.81,1.47,1,1,0.01,0.01,1.5691250041719587,1.5724660972690336,-0.18569869499441743,0.18535681507317753,-10.315978470946785,10.259506582817135,0.0,1.0000001591785468,2.998328678197046,0.0,3.151760280966539e-05,-0.18569843594384244,0.0,-6.348655898442863e-05,-1.0775234264378652e-08,0.048690998291297694,87.35840486935754,87.40709586764883
0.020000000000000004,9.81,1.47,1,1,0.01,0.01,1.5687329749057783,1.572857321312921,-0.2063305315120331,0.20586281573865833,-10.315859449466723,10.246267353227825,0.0,1.0000002328067392,2.99793664961298,0.0,4.198354438377514e-05,-0.20633009311624914,0.0,-9.65038291481682e-05,-1.963636391112208e-08,0.06011149029962763,87.34698284215627,87.4070943324559
0.022000000000000006,9.81,1.47,1,1,0.01,0.01,1.5682996821986959,1.5732895299730536,-0.22696213900364698,0.22634097816396045,-10.31574974901968,10.23166866126295,0.0,1.0000003294042357,2.9975033580294825,0.0,5.451758486210077e-05,-0.22696143344345482,0.0,-0.0001409795420732028,-3.386418578780609e-08,0.07273386963244996,87.33435858859784,87.40709245823028
0.024000000000000007,9.81,1.47,1,1,0.01,0.01,1.5678251264888752,1.573762664855327,-0.24759353799441916,0.24678858539,-10.315651281554247,10.215712500586974,0.0,1.0000004532911633,2.9970288040882167,0.0,6.930363853370198e-05,-0.24759244861317342,0.0,-0.00019930017095072435,-5.57861400242201e-08,0.08655808403560043,87.32053212738927,87.40709021142487
0.02600000000000001,9.81,1.47,1,1,0.01,0.01,1.567309308169491,1.5742766621358177,-0.26822475300602633,0.2672029246119598,-10.315566131294803,10.19840103119998,0.0,1.000000609155383,2.996512988449126,0.0,8.652552049504621e-05,-0.26822312863374526,0.0,-0.0002740779901908916,-8.841422765553225e-08,0.1015840808156898,87.30550347777665,87.40708755859234
0.02800000000000001,9.81,1.47,1,1,0.01,0.01,1.566752227580393,1.574831452569422,-0.28885581289910767,0.28758128750825934,-10.31549655260609,10.179736575686336,0.0,1.0000008020522813,2.9959559117939394,0.0,0.00010636694218474547,-0.28885346168509046,0.0,-0.00036815104908074337,-1.355673604338392e-07,0.11781180674379327,87.28927265965018,87.40708446639397
0.030000000000000013,9.81,1.47,1,1,0.01,0.01,1.5661538849990873,1.5754269614991445,-0.3094867512112627,0.307920970561723,-10.315444967681081,10.159721615165122,0.0,1.0000010374045594,2.9953575748299803,0.0,0.000129011507172546,-0.3094834339715076,0.0,-0.0004845831464651617,-2.0200371074349873e-07,0.1352412079496748,87.27183969365839,87.40708090160807
0.032000000000000015,9.81,1.47,1,1,0.01,0.01,1.565514280631051,1.5760631088660209,-0.3301176064902492,0.3282192753723554,-10.315413964053437,10.138358784947757,0.0,1.0000013210020158,2.9947179782942603,0.0,0.00015464270722345154,-0.330113029576464,0.0,-0.0006266638067282281,-2.935630493462846e-07,0.15387222980652301,87.25320460133196,87.40707683113848
0.034000000000000016,9.81,1.47,1,1,0.01,0.01,1.564833414599381,1.5767398092196583,-0.3507484226220321,0.348473508961144,-10.31540629193586,10.115650869908665,0.0,1.000001659001319,2.9940371229578644,0.0,0.0001834439186573899,-0.35074223031951973,0.0,-0.0007979082573688577,-4.1731905886408595e-07,0.17370481680617222,87.23336740521657,87.40707222202275
0.03600000000000002,9.81,1.47,1,1,0.01,0.01,1.564111286933795,1.5774569717293727,-0.37137924915333553,0.36868098406432087,-10.3154248613855,10.091600799574788,0.0,1.0000020579257698,2.9933150096306202,0.0,0.00021559839902715442,-0.371371015615533,0.0,-0.0010020574084798968,-5.817416112657148e-07,0.19473891242478333,87.21232812901576,87.40706704144054
0.03800000000000002,9.81,1.47,1,1,0.01,0.01,1.5633478975589923,1.5782145001959056,-0.3920101416083541,0.38883901941752785,-10.315472739297965,10.066211642940498,0.0,1.0000025246650637,2.992551639166049,0.0,0.0002512892841322514,-0.3919993623362836,0.0,-0.001243077834453216,-7.968689981501652e-07,0.21697445897895315,87.19008679774282,87.40706125672178
0.04000000000000002,9.81,1.47,1,1,0.01,0.01,1.5625432462823865,1.5790122930636978,-0.4126411617992821,0.40894494002934245,-10.315553146231215,10.039486603014616,0.0,1.000003066475046,2.9917470124665835,0.0,0.00029069958539235693,-0.4126272446746592,0.0,-0.0015251617582463862,-1.074490103357276e-06,0.2404113974722237,87.16664343788229,87.40705483535451
0.04200000000000002,9.81,1.47,1,1,0.01,0.01,1.5616973327812254,1.5798502434337,-0.4332723781303214,0.42899607744363566,-10.315669453060867,10.011429011106596,0.0,1.0000036909774555,2.9909011304890636,0.0,0.000334012187601439,-0.43325463401153796,0.0,-0.0018527270385571366,-1.4283365083645586e-06,0.2650496674319564,87.14199807756107,87.40704774499302
0.044000000000000025,9.81,1.47,1,1,0.01,0.01,1.5608101565891077,1.5807282390766961,-0.4539038658948325,0.4489897699902474,-10.315825177468316,9.982042320859131,0.0,1.0000044061596758,2.9900139942504858,0.0,0.00038140984708089683,-0.45388149878550776,0.0,-0.002230417160262109,-1.874284522058033e-06,0.2908892067365369,87.11615074672893,87.40703995346547
0.04600000000000003,9.81,1.47,1,1,0.01,0.01,1.5598817170819144,1.5816461624471148,-0.4745357075652963,0.4689233630234802,-10.316023980263195,9.951330102035008,0.0,1.000005220374471,2.9890856048340226,0.0,0.00043307519025965113,-0.47450780436555434,0.0,-0.002663101228484127,-2.43056712786534e-06,0.31792995143287245,87.08910147734883,87.4070314287817
0.04800000000000003,9.81,1.47,1,1,0.01,0.01,1.5589120134631662,1.5826038906973074,-0.49516799307575576,0.4887942091479269,-10.316269661541584,9.919296034065892,0.0,1.000006142339729,2.9881159633952823,0.0,0.0004891907126950892,-0.4951335129268513,0.0,-0.003155873966658306,-3.1179958427769202e-06,0.34617183554414444,87.06085030359665,87.40702213914079
0.05000000000000003,9.81,1.47,1,1,0.01,0.01,1.5579010447488248,1.5836012956922634,-0.5158008200964117,0.5085996684311652,-10.316566156681647,9.885943899371517,0.0,1.000007181138198,2.9871050711688176,0.0,0.0005499387785622097,-0.5157585833297842,0.0,-0.003714055718973382,-3.960192484665258e-06,0.3756147908677677,87.03139726207053,87.4070120529383
0.05200000000000003,9.81,1.47,1,1,0.01,0.01,1.5568488097515525,1.584638244024737,-0.5364342943000476,0.5283371086028678,-10.316917532177884,9.851277576457411,0.0,1.0000083462172216,2.986052929474876,0.0,0.000615501620631142,-0.5363829710023359,0.0,-0.004343192457566246,-4.98383084636245e-06,0.4062587467635206,87.00074239201024,87.40700113877377
0.054000000000000034,9.81,1.47,1,1,0.01,0.01,1.5557553070644476,1.5857145970307598,-0.5570685296199639,0.5480039052398933,-10.317327981315723,9.815301032800049,0.0,1.00000964738848,2.9849595397263773,0.0,0.0006860613407536106,-0.5570066278259624,0.0,-0.0050490557948494694,-6.21888827728013e-06,0.438103629931789,86.96888573552593,87.40698936545772
