time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,7.17,1,1,0.01,0.01,1.5707763707297406,1.57081628264126,-0.019956049551347613,0.019955620733193728,-9.978001371710924,9.977371294463257,0.0,1.000000000028437,2.9999800439504547,0.0,3.0574378426796636e-08,-0.019956049546216367,0.0,-8.557519081136995e-09,-1.3110852735421383e-14,0.0016973119129887835,255.15640268410485,255.15809999601782
0.004,9.81,7.17,1,1,0.01,0.01,1.5707165026590588,1.570876147570325,-0.03991200556928989,0.03990868023021271,-9.977954688136146,9.97548698940537,0.0,1.0000000005857506,2.9999201758798417,0.0,1.3939763857546847e-07,-0.03991200543423297,0.0,-1.327209229447164e-07,-4.635443157206448e-13,0.00678921579414261,255.15131074305543,255.15809995884956
0.006,9.81,7.17,1,1,0.01,0.01,1.5706167227694772,1.570975914044987,-0.059867868602544436,0.059856763974566365,-9.977908458755731,9.972395617579071,0.0,1.000000001460327,2.9998203959910477,0.0,3.521170790077643e-07,-0.059867867615249704,0.0,-6.648102962579424e-07,-3.9101285704220545e-12,0.015275663860412986,255.1428241941078,255.1580998579682
0.008,9.81,7.17,1,1,0.01,0.01,1.5704770312457343,1.571115569699945,-0.07982364006058057,0.07979745835737138,-9.977863219960494,9.968097738990378,0.0,1.000000002885597,2.9996807044715186,0.0,6.943690816829098e-07,-0.07982363594989042,0.0,-2.0899185217762517e-06,-1.8179763267973167e-11,0.02715660832960002,255.13094305320476,255.15809966153435
0.01,9.81,7.17,1,1,0.01,0.01,1.5702974282685362,1.5712950973439417,-0.0997793226373683,0.09972835110155834,-9.97781971976339,9.962594125263408,0.0,1.0000000051462539,2.999501101509119,0.0,1.1917783424823859e-06,-0.09977931015489754,0.0,-5.0859042796330324e-06,-6.074676767153033e-11,0.04243200140793751,255.11566733632472,255.15809933773266
0.012,9.81,7.17,1,1,0.01,0.01,1.570077914011564,1.5715144749628494,-0.11973492073399594,0.11964703168390119,-9.977778917142295,9.955885758374723,0.0,1.0000000085782248,2.9992815872924634,0.0,1.869956266005822e-06,-0.11973488975157232,0.0,-1.052338508661659e-05,-1.6434866999201044e-10,0.06110179526883911,255.09699705951004,255.15809885477887
0.014,9.81,7.17,1,1,0.01,0.01,1.569818488637638,1.571773675723597,-0.1396904408797902,0.13955109175416242,-9.977741981199946,9.947973829034998,0.0,1.000000013568646,2.999022162011365,0.0,2.7544993792078577e-06,-0.1396903740143712,0.0,-1.9465730545663962e-05,-3.838370616599725e-10,0.08316594202279338,255.0749322389052,255.158098180928
0.016,9.81,7.17,1,1,0.01,0.01,1.569519152294043,1.572072667978933,-0.1596458921515743,0.1594381255506506,-9.97771029014198,9.938859734720218,0.0,1.0000000205558324,2.9987228258573753,0.0,3.870987766288829e-06,-0.15964576191969698,0.0,-3.3169056022867186e-05,-8.042619393081811e-10,0.1086243936783961,255.04947289080303,255.1580972844814
0.018000000000000002,9.81,7.17,1,1,0.01,0.01,1.569179905107014,1.572411415273014,-0.1796012865907006,0.17930573031149216,-9.977685430073834,9.928545077355109,0.0,1.000000030029239,2.9983835790244373,0.0,5.244983530629958e-06,-0.17960105209492416,0.0,-5.308221701593455e-05,-1.5501877676682637e-09,0.13747710209450484,255.02061903170053,255.15809613379503
0.020000000000000004,9.81,7.17,1,1,0.01,0.01,1.5688007471753938,1.5727898763478119,-0.19955663961749726,0.19915150668092496,-9.977669193617729,9.917031660652052,0.0,1.0000000425294273,2.9980044217096276,0.0,6.9020292853611736e-06,-0.19955624276769846,0.0,-8.084680452398583e-05,-2.79623931936818e-09,0.16972401892350125,254.98837067836274,255.15809469728623
