time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,9.23,1,1,0.01,0.01,1.5707764361392782,1.5708162172376905,-0.019890643092814925,0.019890224303142662,-9.945302760858954,9.94468486509423,0.0,1.000000000021865,2.9999801093569127,0.0,2.3152105011166745e-08,-0.019890643087696915,0.0,-8.329998192444195e-09,-9.69586513839697e-15,0.0020937109930903876,315.78180628505083,315.78389999604394
0.004,9.81,9.23,1,1,0.01,0.01,1.5707167642725772,1.570875886021774,-0.03978121112593852,0.03977794312349758,-9.945265314319457,9.942834894427367,0.0,1.0000000005354177,2.999920437490281,0.0,1.029088945606955e-07,-0.039781210991951844,0.0,-1.3000507273866128e-07,-3.363064620009956e-13,0.008374812322969369,315.7755251467957,315.7838999591187
0.006,9.81,9.23,1,1,0.01,0.01,1.570617311344471,1.570975325747379,-0.05967170465043567,0.05966076777384771,-9.945228324574003,9.939790770635357,0.0,1.000000001277959,2.999820984562952,0.0,2.547189824901154e-07,-0.05967170367221752,0.0,-6.526219799654009e-07,-2.785829739345429e-12,0.018843256518933777,315.7650566023763,315.78389985889527
0.008,9.81,9.23,1,1,0.01,0.01,1.5704780775027378,1.5711145242381972,-0.07956212508543074,0.07953631047209885,-9.945192332870272,9.935553053599254,0.0,1.0000000024090367,2.9996817507253883,0.0,4.940225601269888e-07,-0.0795621210139301,0.0,-2.053865215535354e-06,-1.2753000284606474e-11,0.03349899611050967,315.75040066763034,315.78389966374084
0.01,9.81,9.23,1,1,0.01,0.01,1.570299062891093,1.571293464543618,-0.09945247514667055,0.09940218476995462,-9.945158094486617,9.930122517051775,0.0,1.0000000041190709,2.9995027361283877,0.0,8.362507804453899e-07,-0.09945246278472004,0.0,-5.001501506538012e-06,-4.205536415216668e-11,0.05234198361465589,315.7315573584312,315.78389934204586
0.012,9.81,9.23,1,1,0.01,0.01,1.5700802676461667,1.5715121249418238,-0.11934275927396208,0.1192560059794108,-9.945126578077966,9.923500147309026,0.0,1.0000000066293333,2.9992839409233705,0.0,1.2968244806751275e-06,-0.11934272859227342,0.0,-1.0353374391529156e-05,-1.1250379077891496e-10,0.07537217151402939,315.7085266907175,315.7838988622315
0.014,9.81,9.23,1,1,0.01,0.01,1.5698216918936312,1.5717704789437346,-0.13923298405711926,0.1390953915963579,-9.945098964839065,9.915687141647398,0.0,1.0000000101919266,2.9990253652627326,0.0,1.8911529162129217e-06,-0.13923291784231548,0.0,-1.915739906450262e-05,-2.6020837363273287e-10,0.1025895122263001,315.68130868053123,315.78389819275753
0.016,9.81,9.23,1,1,0.01,0.01,1.5695233357434748,1.5720684952977966,-0.15912315866005422,0.15891796172058478,-9.945076647485886,9.906684906328142,0.0,1.000000015089759,2.998727009300298,0.0,2.6346325092439982e-06,-0.15912302969674744,0.0,-3.265155770776081e-05,-5.406185112127832e-10,0.13399395806450454,315.64990334406485,315.78389730212933
0.018000000000000002,9.81,9.23,1,1,0.01,0.01,1.5691851992844326,1.5724061379956058,-0.17901329524265042,0.17872133947148136,-9.945061229056217,9.896495054272316,0.0,1.000000021636518,2.9983888731918475,0.0,3.5426456137947125e-06,-0.17901306303196735,0.0,-5.2263895586938585e-05,-1.0342958068251652e-09,0.169585461188421,315.6143106977176,315.78389615890603
0.020000000000000004,9.81,9.23,1,1,0.01,0.01,1.568807282577574,1.57278336627836,-0.19890340938005677,0.19850315139874392,-9.945054521530333,9.885119402389096,0.0,1.000000030176641,2.998010957095725,0.0,4.630559299905985e-06,-0.19890301639740587,0.0,-7.961251822933322e-05,-1.853418280692206e-09,0.20936397354695524,315.5745307581601,315.78389473170705
