time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,8.9,1,1,0.01,0.01,1.5707764274288825,1.5708162259473073,-0.019899353079610427,0.019898932979813103,-9.94965714095993,9.9490376516978,0.0,1.0000000000227183,2.999980100646926,0.0,2.4115662918014243e-08,-0.01989935307449043,0.0,-8.359716550492356e-09,-1.0130987960621473e-14,0.0020302076384444033,306.0699697884021,306.0719999960405
0.004,9.81,8.9,1,1,0.01,0.01,1.5707167294342654,1.5708759208515872,-0.03979862864633443,0.039795353136585415,-9.949618467799057,9.947183160958692,0.0,1.0000000005419585,2.9999204026523776,0.0,1.0764389954328692e-07,-0.03979862851220525,0.0,-1.3036077296943345e-07,-3.525885809256842e-13,0.008120798876670535,306.06387916020617,306.07199995908286
0.006,9.81,8.9,1,1,0.01,0.01,1.5706172329656292,1.5709754040898884,-0.059697827250926844,0.059686868383516486,-9.949580251089753,9.944132817433378,0.0,1.0000000013016388,2.999820906184521,0.0,2.673543858028729e-07,-0.05969782627150278,0.0,-6.542204809891261e-07,-2.9299008992225552e-12,0.01827172620244385,306.0537281325696,306.071999858772
0.008,9.81,8.9,1,1,0.01,0.01,1.5704779381756604,1.5711146634610234,-0.07959695031124112,0.07957108753925514,-9.94954303144095,9.93988718101904,0.0,1.0000000024708855,2.999681611398727,0.0,5.200080544689732e-07,-0.07959694623453552,0.0,-2.0585974905330705e-06,-1.3448848563016224e-11,0.03248294210385242,306.0395167213438,306.0719996634476
0.01,9.81,8.9,1,1,0.01,0.01,1.5702988452129862,1.5712936819827037,-0.09949600054015881,0.09944562075598637,-9.949507563175347,9.934447025170646,0.0,1.0000000042523387,2.9995025184507176,0.0,8.82356459221261e-07,-0.0994959881622028,0.0,-5.012586085884179e-06,-4.445292510761474e-11,0.050754399056574424,306.0212449424161,306.0719993414727
0.012,9.81,8.9,1,1,0.01,0.01,1.5700799542191572,1.5715124378946348,-0.11939498237239306,0.11930807994533804,-9.94947481367483,9.927813335632868,0.0,1.0000000068821306,2.999283627496851,0.0,1.3711404540754324e-06,-0.11939495165076697,0.0,-1.0375710563505452e-05,-1.1915542740042424e-10,0.07308604950222579,305.9989128117391,306.07199886124135
0.014,9.81,8.9,1,1,0.01,0.01,1.569821265324778,1.571770904662457,-0.13929390238980013,0.1391560792013968,-9.949445962543285,9.919987308817674,0.0,1.0000000106298637,2.999024938694493,0.0,2.003088885240996e-06,-0.13929383608859566,0.0,-1.9197919866775493e-05,-2.7607208606435753e-10,0.09947784581777656,305.9725203453682,306.07199819118597
0.016,9.81,8.9,1,1,0.01,0.01,1.5695227786447894,1.5720690509825315,-0.1591927697448346,0.15898723522012653,-9.949422400587597,9.910970349829755,0.0,1.0000000157985847,2.9987264522024772,0.0,2.794917298465631e-06,-0.15919264061306332,0.0,-3.271958270157191e-05,-5.744519805628245e-10,0.12992974027602294,305.9420675595089,306.0719972997849
0.018000000000000002,9.81,8.9,1,1,0.01,0.01,1.5691844942729054,1.572406840787559,-0.17909159658178544,0.17879916771448764,-9.949405728617673,9.900764070142506,0.0,1.0000000227247567,2.998388168181649,0.0,3.7633266643397815e-06,-0.17909136406764273,0.0,-5.237148340476475e-05,-1.1005053257271432e-09,0.16444168499710207,305.90755447057313,306.0719961555702
0.020000000000000004,9.81,8.9,1,1,0.01,0.01,1.5688064122752106,1.5727842332530264,-0.19899039845543223,0.19858949982456173,-9.949397756066652,9.88937028492775,0.0,1.0000000317782318,2.9980100867954973,0.0,4.925002123810064e-06,-0.1989900049592198,0.0,-7.977481888530279e-05,-1.974426567390643e-09,0.20301363189103278,305.86898109524367,306.0719947271347
