time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,7.18,1,1,0.01,0.01,1.5707763711235365,1.570816282247501,-0.01995565577412605,0.019955227017690726,-9.977804510994519,9.977174508604067,0.0,1.0000000000283964,2.9999800443442313,0.0,3.052837605646067e-08,-0.01995565576899487,0.0,-8.556118585414755e-09,-1.3089241906299444e-14,0.0016992360711611516,255.45070075994676,255.4523999960179
0.004,9.81,7.18,1,1,0.01,0.01,1.5707165042340934,1.5708761459956897,-0.039911218126424564,0.039907893139322956,-9.977757883209696,9.97529041301228,0.0,1.0000000005854388,2.9999201774548583,0.0,1.391713817625856e-07,-0.03991121799137411,0.0,-1.327042566970738e-07,-4.627429504732275e-13,0.006796912428088942,255.44560304642317,255.45239995885126
0.006,9.81,7.18,1,1,0.01,0.01,1.5706167263129702,1.5709759105031962,-0.0598666876056274,0.05985558400602874,-9.977711709635095,9.972199329457325,0.0,1.0000000014591968,2.999820399534522,0.0,3.51512949735322e-07,-0.059866686618387455,0.0,-6.647356161988177e-07,-3.903058452752353e-12,0.015292981289618538,255.4371068766842,255.4523998579738
0.008,9.81,7.18,1,1,0.01,0.01,1.5704770375446824,1.5711155634058724,-0.07982206562126275,0.07979588616653222,-9.97766652669115,9.967901817944433,0.0,1.0000000028826423,2.999680710770448,0.0,6.931261118005771e-07,-0.07982206151080927,0.0,-2.089697822387187e-06,-1.8145661726278798e-11,0.027187394875430468,255.42521226667225,255.45239966154767
0.01,9.81,7.18,1,1,0.01,0.01,1.5702974381097123,1.5712950875139295,-0.09977735486743354,0.09972638750138342,-9.977623082435196,9.962398650110567,0.0,1.0000000051398827,2.9995011113502748,0.0,1.1895722300600503e-06,-0.09977734238569062,0.0,-5.0853879324082406e-06,-6.062935851800065e-11,0.04248010539363401,255.40991923236507,255.4523993377587
0.012,9.81,7.18,1,1,0.01,0.01,1.5700779281815174,1.571514460815023,-0.11973255974546439,0.11964467764501512,-9.977582335904174,9.95569080795875,0.0,1.0000000085661338,2.9992816014623944,0.0,1.8663993940982573e-06,-0.11973252876485707,0.0,-1.052234548399066e-05,-1.6402308911709004e-10,0.061171065019511056,255.3912277898044,255.4523988548239
0.014,9.81,7.18,1,1,0.01,0.01,1.5698185079226936,1.5717736564781815,-0.1396876867850512,0.13954834840491506,-9.977545456274624,9.947779482239673,0.0,1.0000000135476943,2.999022181296392,0.0,2.7491408361020242e-06,-0.13968761992356166,0.0,-1.946384575467187e-05,-3.8306081255475607e-10,0.08326022586540893,255.36913795513402,255.45239818099944
0.016,9.81,7.18,1,1,0.01,0.01,1.5695191774803001,1.5720726428585674,-0.1596427450635487,0.15943499417721074,-9.977513821840734,9.938666070482897,0.0,1.0000000205219124,2.998722851043593,0.0,3.86331336831391e-06,-0.159642614839333,0.0,-3.316589344895987e-05,-8.026067454632573e-10,0.10874753994176979,255.3436497446462,255.45239728458796
0.018000000000000002,9.81,7.18,1,1,0.01,0.01,1.5691799369803459,1.5724113835030677,-0.17959774662303274,0.17930221235796814,-9.977489018811298,9.928352174680224,0.0,1.000000029977152,2.9983836108977084,0.0,5.234415846239453e-06,-0.17959751214105718,0.0,-5.307721707737593e-05,-1.5469491911775458e-09,0.13763295910928194,255.31476317483737,255.45239613394665
0.020000000000000004,9.81,7.18,1,1,0.01,0.01,1.568800786521445,1.5727898371567004,-0.1995527068847764,0.19914760374951213,-9.97747283992664,9.916839598624472,0.0,1.000000042452757,2.9980044610555816,0.0,6.887927661140169e-06,-0.19955231005833304,0.0,-8.083926433730215e-05,-2.790321017944405e-09,0.16991643502213874,255.2824782624719,255.45239469749404
0.022000000000000006,9.81,7.18,1,1,0.01,0.01,1.5683817261676471,1.5732079577698288,-0.2195076450607808,0.21896877296108286,-9.977467282896788,9.904130344907363,0.0,1.0000000585390085,2.997585401718039,0.0,8.849307266928314e-06,-0.21950700637113824,0.0,-0.0001182861988507417,-4.7686446841581434e-09,0.20559791906238722,255.2467950246558,255.4523929437182
0.024000000000000007,9.81,7.18,1,1,0.01,0.01,1.5679227559404463,1.5736656945061707,-0.23946258456200467,0.2387633288031502,-9.977474548662057,9.890226611580363,0.0,1.0000000788770833,2.9971264330908385,0.0,1.1143990743941895e-05,-0.23946159835984673,0.0,-0.00016744489865836584,-7.7924995638132e-09,0.24467736226535075,255.2077134789182,255.45239084118356
0.02600000000000001,9.81,7.18,1,1,0.01,0.01,1.567423875809978,1.5741629917515894,-0.2594175534029387,0.2585288846747167,-9.977497039477749,9.875130788483299,0.0,1.0000001041590056,2.9966275553857202,0.0,1.3797390404693101e-05,-0.25941608275563116,0.0,-0.0002305349569124885,-1.2261309201276423e-08,0.2871547152361024,255.16523364330288,255.452388358539
0.02800000000000001,9.81,7.18,1,1,0.01,0.01,1.566885085685412,1.5746997891236518,-0.2793725846021748,0.2782630589429495,-9.97753735682435,9.858845453245397,0.0,1.0000001351276018,2.99608876882155,0.0,1.6834893445241505e-05,-0.2793704556912925,0.0,-0.0003099686852539834,-1.8678746020941748e-08,0.3330299280569726,255.11935553646722,255.45238546452418
0.030000000000000013,9.81,7.18,1,1,0.01,0.01,1.5663063854045451,1.575276021481938,-0.29932771657862245,0.29796347531449147,-9.977598299145088,9.841373366964365,0.0,1.0000001725764451,2.99551007362557,0.0,2.028186064781726e-05,-0.29932471265254995,0.0,-0.00040835112039886535,-2.7669350939705244e-08,0.38230295018606536,255.07007917779174,255.4523821279778
0.032000000000000015,9.81,7.18,1,1,0.01,0.01,1.5656877747226101,1.5758916189390826,-0.3192829935430293,0.3176277631978128,-9.977682859412669,9.822717469569108,0.0,1.000000217349803,2.9948914700347387,0.0,2.4163625135779573e-05,-0.3192788484298284,0.0,-0.0005284800344999569,-3.9996365271930706e-08,0.43497373034675774,255.01740458749723,255.452378317844
0.034000000000000016,9.81,7.18,1,1,0.01,0.01,1.5650292533003034,1.5765465068725344,-0.339238465884466,0.3372535580559773,-9.977794222527027,9.802880874872274,0.0,1.000000270342581,2.994232958297168,0.0,2.8505491190181803e-05,-0.33923285707058026,0.0,-0.000673345949887812,-5.658077229965414e-08,0.4910422164081632,254.96133178677138,255.45237400317956
0.03600000000000002,9.81,7.18,1,1,0.01,0.01,1.5643308206910471,1.5772406059370092,-0.359194190551439,0.3568385017492087,-9.97793576254628,9.781866865319271,0.0,1.0000003325002649,2.99353453867366,0.0,3.3332733128503176e-05,-0.35918673183217453,0.0,-0.0008461321588308153,-7.852154587639318e-08,0.5505083552565195,254.90186079790462,255.45236915316113
0.03800000000000002,9.81,7.18,1,1,0.01,0.01,1.5635924763274938,1.577973832077618,-0.37915023142730053,0.37638024286665744,-9.978111039752882,9.759678886440472,0.0,1.0000004048188578,2.992796211439329,0.0,3.867059425122747e-05,-0.3791404651353896,0.0,-0.001050214748990242,-1.0711710347338896e-07,0.6133720926574843,254.83899164443432,255.4523637370918
0.04000000000000002,9.81,7.18,1,1,0.01,0.01,1.5628142195072856,1.5787460965436464,-0.3991066596996277,0.39587643704678055,-9.978323797557257,9.736320541014074,0.0,1.0000004883448164,2.9920179768853266,0.0,4.454428586497599e-05,-0.39909404851854174,0.0,-0.0012891626352792617,-1.4388796115975477e-07,0.6796333731092925,254.77272435129873,255.45235772440802
0.04200000000000002,9.81,7.18,1,1,0.01,0.01,1.5619960493780827,1.5795573059029648,-0.41906355422324826,0.4153247472857648,-9.97857795924105,9.711795582946849,0.0,1.0000005841749908,2.9911998353206473,0.0,5.0978986379945955e-05,-0.41904747259228353,0.0,-0.0015667375988660417,-1.9060058808957947e-07,0.7492921396867573,254.70305894499955,255.4523510846863
