time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,4.6000000000000005,1,1,0.01,0.01,1.5707762256695845,1.5708164276871237,-0.020101102808299666,0.020100650052459538,-10.050517651261632,10.04985863887792,0.0,1.000000000044472,2.9999798988971977,0.0,4.870168529961714e-08,-0.02010110280315326,0.0,-9.100895288012943e-09,-2.2049981167801678e-14,0.0012028660524493705,179.52179712990724,179.52299999595968
0.004,9.81,4.6000000000000005,1,1,0.01,0.01,1.5707159224736282,1.5708767276014366,-0.04020207068739913,0.04019860962101394,-10.05045026940291,10.047894720680388,0.0,1.0000000007082321,2.999919595701313,0.0,2.286459704886673e-07,-0.04020207054996859,0.0,-1.3914199013333377e-07,-7.913586274174011e-13,0.004811431887316726,179.5181885263623,179.5229999582496
0.006,9.81,4.6000000000000005,1,1,0.01,0.01,1.5706154174764488,1.5709772186822797,-0.060302904180674057,0.06029140423562117,-10.05038333575671,10.044693761266299,0.0,1.0000000019054107,2.9998190907049413,0.0,5.905865601826053e-07,-0.06030290317307824,0.0,-6.934799155577608e-07,-6.7917114489410925e-12,0.010825649025085536,179.51217420687442,179.5229998558995
0.008,9.81,4.6000000000000005,1,1,0.01,0.01,1.570474710945606,1.5711178881260017,-0.08040360467529603,0.0803765603397107,-10.050317375451096,10.040256320989139,0.0,1.000000004050741,2.9996783841784143,0.0,1.1852599262834554e-06,-0.08040360047684177,0.0,-2.174461608114071e-06,-3.205456210983754e-11,0.019245468988086125,179.5037541876205,179.5229996566086
0.01,9.81,4.6000000000000005,1,1,0.01,0.01,1.5702938031446974,1.5712987181830969,-0.10050417481483781,0.10045160570405312,-10.050253119661175,10.034583166653576,0.0,1.0000000076604092,2.999497476392647,0.0,2.0633841842613764e-06,-0.1005041620623723,0.0,-5.283413811256285e-06,-1.0847025907532865e-10,0.03007084328846154,179.49292848481247,179.52299932810092
0.012,9.81,4.6000000000000005,1,1,0.01,0.01,1.5700726943304335,1.5715196861612712,-0.12060461891073398,0.12051406983846213,-10.050191504945074,10.027675270257005,0.0,1.0000000133520182,2.999276367619616,0.0,3.275656724310978e-06,-0.12060458725451773,0.0,-1.0920632503510949e-05,-2.966076507385475e-10,0.04330172340732253,179.4796971147258,179.52299883813313
0.014,9.81,4.6000000000000005,1,1,0.01,0.01,1.569811384748893,1.5717807644293311,-0.14070494335223044,0.14056148440063143,-10.050133672396925,10.01953380738306,0.0,1.0000000218445433,2.999015058132986,0.0,4.872751876083817e-06,-0.14070487502907847,0.0,-2.018537240988793e-05,-6.990398254460261e-10,0.05893806076508031,179.4640600937373,179.52299815450237
0.016,9.81,4.6000000000000005,1,1,0.01,0.01,1.5695098746309577,1.5720819204218837,-0.16080515701445744,0.16059138360141234,-10.050080966617655,10.010160155249453,0.0,1.000000033958283,2.9987135482088774,0.0,6.90531861286793e-06,-0.16080502394032054,0.0,-3.4375836795653815e-05,-1.4761734418573626e-09,0.07697980668294406,179.4460174383711,179.52299724505403
0.018000000000000002,9.81,4.6000000000000005,1,1,0.01,0.01,1.5691681641869348,1.5724231166448455,-0.18090527166426268,0.1806013046058435,-10.05003493450435,9.999555890412603,0.0,1.0000000506148075,2.998371838126788,0.0,9.423978303464464e-06,-0.1809050320488442,0.0,-5.498916778406392e-05,-2.8645788248867917e-09,0.09742691233556998,179.42556916535443,179.52299607769
0.020000000000000004,9.81,4.6000000000000005,1,1,0.01,0.01,1.5687862536003703,1.5728043106817484,-0.20100530236344258,0.20058878792924936,-10.049997323859172,9.987722786132293,0.0,1.0000000728368996,2.9979899281706452,0.0,1.2479322517427695e-05,-0.20100489684986583,0.0,-8.372143748108863e-05,-5.197817746348411e-09,0.12027932869484614,179.4027152916811,179.52299462037593
