time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,7.44,1,1,0.01,0.01,1.5707763810478717,1.570816272324089,-0.019945731907457773,0.019945304700952564,-9.972843280289233,9.972215158225122,0.0,1.0000000000273748,2.9999800542680983,0.0,2.9374418681464492e-08,-0.019945731902328356,0.0,-8.520949105655824e-09,-1.2548946702916735e-14,0.0017492646337292455,263.1024507313882,263.1041999960219
0.004,9.81,7.44,1,1,0.01,0.01,1.5707165439276864,1.570876106312125,-0.0398913732036115,0.03988805705920022,-9.972798057793117,9.970336330297624,0.0,1.0000000005776204,2.9999202171479826,0.0,1.334962021197699e-07,-0.039891373068723424,0.0,-1.3228552654577705e-07,-4.4269259317927934e-13,0.006997026710027818,263.0972029321821,263.10419995889214
0.006,9.81,7.44,1,1,0.01,0.01,1.5706168156151226,1.5709758212438085,-0.059836924437551904,0.05982584667959201,-9.972753289905677,9.967252496112772,0.0,1.0000000014308488,2.9998204888362046,0.0,3.363603858741279e-07,-0.059836923451692184,0.0,-6.628588572750192e-07,-3.726118392318575e-12,0.01574323849519017,263.0884566196195,263.10419985811467
0.008,9.81,7.44,1,1,0.01,0.01,1.5704771962890727,1.571115404783989,-0.0797823870202883,0.07975626407418687,-9.972709513793108,9.962964215656166,0.0,1.00000000280853,2.999680869514361,0.0,6.619514960676457e-07,-0.07978238291579601,0.0,-2.0841506730172392e-06,-1.7292121463584484e-11,0.027987852256272327,263.07621180962684,263.1041996618831
0.01,9.81,7.44,1,1,0.01,0.01,1.5702976861243914,1.5712948397798019,-0.09972776364926568,0.09967690108717325,-9.972667478628065,9.95747226088784,0.0,1.0000000049800943,2.999501359364454,0.0,1.1342428042239173e-06,-0.09972775118585704,0.0,-5.072408550372211e-06,-5.769049066013098e-11,0.043730820248629766,263.06046851816586,263.1041993384145
0.012,9.81,7.44,1,1,0.01,0.01,1.570078285288899,1.5715141042637553,-0.11967305873175146,0.11958535131761076,-9.97262814493292,9.950777614476204,0.0,1.0000000082629035,2.999281958569214,0.0,1.7771947743351409e-06,-0.11967302779689505,0.0,-1.0496211196596708e-05,-1.5587314896526452e-10,0.06297209469460566,263.04122676126246,263.10419885595707
0.014,9.81,7.44,1,1,0.01,0.01,1.5698189939395402,1.5717731714576608,-0.13961827880672567,0.13947921053928652,-9.972592683740192,9.942881468178859,0.0,1.0000000130222289,2.999022667312535,0.0,2.614753527851809e-06,-0.13961821204421518,0.0,-1.941646195423465e-05,-3.636292260866193e-10,0.08571162775335814,263.0184865550448,263.10419818279814
0.016,9.81,7.44,1,1,0.01,0.01,1.5695198122176992,1.5720720097773995,-0.15956343296491007,0.15935607711698188,-9.972562475571129,9.933785220872796,0.0,1.0000000196712164,2.998723485780002,0.0,3.670849328920403e-06,-0.15956330293368343,0.0,-3.308638274306963e-05,-7.611720468037633e-10,0.11194937148181398,262.99224791578973,263.1041972872716
0.018000000000000002,9.81,7.44,1,1,0.01,0.01,1.5691807402436788,1.5724105828385162,-0.1795085332665732,0.17921355241845094,-9.972539109233193,9.923490476236388,0.0,1.0000000286708575,2.998384414159519,0.0,4.969395094132872e-06,-0.1795082991322289,0.0,-5.295150870492059e-05,-1.465876334727762e-09,0.14168527778673448,262.9625108599784,263.10419613776514
0.020000000000000004,9.81,7.44,1,1,0.01,0.01,1.5688017781103458,1.5727888494626345,-0.19945359515675026,0.19904924122141773,-9.972524380437587,9.911999040086606,0.0,1.0000000405299494,2.9980054526420354,0.0,6.534284930623653e-06,-0.19945319891860994,0.0,-8.064968386288911e-05,-2.6421637596290638e-09,0.1749192983678781,262.92927540436045,263.1041947027283
