time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,9.27,1,1,0.01,0.01,1.5707764371583135,1.5708162162187462,-0.0198896241054437,0.01988920546854805,-9.944793338888749,9.944175628987198,0.0,1.0000000000217653,2.9999801103759003,0.0,2.303986361834906e-08,-0.019889624100325926,0.0,-8.326532774057688e-09,-9.645339628357235e-15,0.0021014084220579757,316.9589985876222,316.96109999604425
0.004,9.81,9.27,1,1,0.01,0.01,1.5707167683483356,1.570875881947007,-0.03977917343805864,0.03977590631139665,-9.944756035783321,9.942326186104156,0.0,1.0000000005346554,2.9999204415659912,0.0,1.0235736997453916e-07,-0.03977917330408863,0.0,-1.2996357590404894e-07,-3.344144364271528e-13,0.008405602042081305,316.95269435708076,316.96109995912286
0.006,9.81,9.27,1,1,0.01,0.01,1.5706173205140666,1.5709753165820224,-0.05966864854894592,0.05965771423826419,-9.944719189511936,9.939282788548452,0.0,1.0000000012752004,2.9998209937325,0.0,2.532473057251893e-07,-0.05966864757086879,0.0,-6.524354519465335e-07,-2.7690843867177346e-12,0.01891253339422433,316.9421873255155,316.9610998589097
0.008,9.81,9.27,1,1,0.01,0.01,1.5704780938027108,1.5711145079503885,-0.07955805085737828,0.07953224186395379,-9.94468334139681,9.935045996199209,0.0,1.0000000024018323,2.9996817670253124,0.0,4.909960722930943e-07,-0.07955804678648631,0.0,-2.053312932818711e-06,-1.2672113330135805e-11,0.033622155012859416,316.9274775087623,316.96109966377514
0.01,9.81,9.27,1,1,0.01,0.01,1.570299088357409,1.571293439105194,-0.09944738307943704,0.09939710313709695,-9.944649246827886,9.929616582821621,0.0,1.0000000041035486,2.999502761594653,0.0,8.308810724012648e-07,-0.09944737071935816,0.0,-5.000207754751646e-06,-4.17766498143168e-11,0.052534419419772736,316.9085649226931,316.96109934211285
0.012,9.81,9.27,1,1,0.01,0.01,1.5700803043142166,1.5715120883291138,-0.11933664965552387,0.11924991376671651,-9.944617874608719,9.922995534798503,0.0,1.0000000065998902,2.9992839775913627,0.0,1.288169437675584e-06,-0.11933661897850532,0.0,-1.0350767221930087e-05,-1.1173051579571026e-10,0.07564927910241925,316.88544958324485,316.9610988623473
0.014,9.81,9.27,1,1,0.01,0.01,1.5698217417982285,1.5717704291383547,-0.13922585717638175,0.13908829164589767,-9.944590406119758,9.91518404950716,0.0,1.0000000101409217,2.9990254151672575,0.0,1.8781167675318632e-06,-0.13922579097168125,0.0,-1.9152669074880036e-05,-2.5836411976167347e-10,0.10296668648322584,316.85813150645805,316.9610981929413
0.016,9.81,9.27,1,1,0.01,0.01,1.5695234009188543,1.5720684302874444,-0.1591150148072604,0.15890985727185997,-9.944568234299876,9.906183533343896,0.0,1.0000000150072057,2.9987270744755765,0.0,2.6159658825406337e-06,-0.159114885863653,0.0,-3.264361684870246e-05,-5.36685097031774e-10,0.1344865938799291,316.82661070852356,316.9610973024035
0.018000000000000002,9.81,9.27,1,1,0.01,0.01,1.5691852817642467,1.5724060557748558,-0.17900413470986382,0.17871223416172805,-9.944552962446933,9.895995599398763,0.0,1.0000000215097784,2.9983889556715058,0.0,3.5169455941189956e-06,-0.1790039025346659,0.0,-5.2251335994528795e-05,-1.0265983216606208e-09,0.17020895345693485,316.7908872058391,316.96109615929606
0.020000000000000004,9.81,9.27,1,1,0.01,0.01,1.5688073843948884,1.5727832648494589,-0.19889323246171897,0.19849304926330488,-9.944546402838597,9.884622064783803,0.0,1.0000000299901173,2.99801105891279,0.0,4.596269493334998e-06,-0.19889283953912154,0.0,-7.959357108552164e-05,-1.8393497900361339e-09,0.21013371716768317,316.75096101507404,316.96109473224175
0.022000000000000006,9.81,9.27,1,1,0.01,0.01,1.5683897088363448,1.5732000120177878,-0.21878232747260726,0.21824993336015788,-9.94455057517457,9.872064947618448,0.0,1.0000000408201122,2.9975933843604254,0.0,5.869134760742327e-06,-0.21878169506450088,0.0,-0.00011647808447550246,-3.1246927411285813e-09,0.2542608366880023,316.7068321532434,316.9610929899314
0.024000000000000007,9.81,9.27,1,1,0.01,0.01,1.5679322550711843,1.5736562470521127,-0.2386714433977029,0.23798052147033627,-9.944567704841614,9.858326463676091,0.0,1.0000000544020282,2.9971359321794355,0.0,7.350721001022804e-06,-0.23867046689056023,0.0,-0.00016490265682462922,-5.078774254885412e-09,0.3025902633404347,316.6585006377911,316.96109090113157
0.02600000000000001,9.81,9.27,1,1,0.01,0.01,1.5674350230300782,1.5741519149993013,-0.25856060854706575,0.2576824532380468,-9.944600221002931,9.8434090226965,0.0,1.0000000711684736,2.996638702539726,0.0,9.056189103147545e-06,-0.258559152348832,0.0,-0.00022705508995130258,-7.952740457073444e-09,0.35512194800951363,316.60596648668195,316.9610884346915
0.02800000000000001,9.81,9.27,1,1,0.01,0.01,1.5668980125820844,1.5746869561904562,-0.2784498562911383,0.2773533733176239,-9.94465075451353,9.82731522436898,0.0,1.0000000915823566,2.996101695617022,0.0,1.1000680130964185e-05,-0.2784477482824571,0.0,-0.000305313212513752,-1.2062058362252812e-08,0.4118558410479713,316.54922971850226,316.9610855595502
0.030000000000000013,9.81,9.27,1,1,0.01,0.01,1.5663212235241248,1.575261306251313,-0.2983392254619009,0.29699093174914154,-9.94472213566335,9.810047853991684,0.0,1.000000116136849,2.9955249115938853,0.0,1.319931424531676e-05,-0.2983362510063803,0.0,-0.0004022448890673994,-1.7796552301180584e-08,0.47279189217385376,316.4882903525702,316.96108224474403
0.032000000000000015,9.81,9.27,1,1,0.01,0.01,1.5657046555696654,1.575874896113379,-0.31822876074934275,0.31659278432502486,-9.944817391750059,9.791609877812911,0.0,1.000000145355341,2.9949083506608067,0.0,1.5667189661247967e-05,-0.3182246562679338,0.0,-0.0005206080330851403,-2.5631152812517137e-08,0.5379300503585208,316.4231484090545,316.961078459413
0.034000000000000016,9.81,9.27,1,1,0.01,0.01,1.5650483083366071,1.5765276520257976,-0.33811851309290963,0.33615659294703115,-9.944939744483525,9.772004438060643,0.0,1.0000001797913964,2.994252013017386,0.0,1.8419381644347026e-05,-0.33811295920783946,0.0,-0.00066335062456836,-3.613735583092459e-08,0.6072702637055012,316.3538039091029,316.9610741728084
0.03600000000000002,9.81,9.27,1,1,0.01,0.01,1.5643521813344006,1.5772194955679144,-0.35800854006759414,0.3556800259729838,-9.945092607224055,9.751234847666773,0.0,1.000000220028706,2.99355589887358,0.0,2.1470941547394192e-05,-0.35800115432165613,0.0,-0.0008336107329140999,-4.999538996904392e-08,0.6808124793201784,316.2802568749793,316.96106935429947
0.03800000000000002,9.81,9.27,1,1,0.01,0.01,1.5636162739503932,1.5779503436625277,-0.37789890626433775,0.375160758552655,-9.945279582056584,9.729304584693041,0.0,1.0000002666810393,2.9928200084510332,0.0,2.4836895892307365e-05,-0.37788923542169817,0.0,-0.0010347165457412963,-6.800708968580702e-08,0.7585566431702768,316.20250733020976,316.96106397338
0.04000000000000002,9.81,9.27,1,1,0.01,0.01,1.5628405854354221,1.5787201085897986,-0.3977896836644194,0.3945964729522084,-9.94550445670313,9.706217286466023,0.0,1.000000320392193,2.992044341984479,0.0,2.8532245500055727e-05,-0.3977771955994517,0.0,-0.0012701864044131915,-9.110947214290281e-08,0.84050269993711,316.12055529973793,316.96105799967506
0.04200000000000002,9.81,9.27,1,1,0.01,0.01,1.5620251148886646,1.5795286980017986,-0.41768095200750915,0.4139848588666268,-9.945771201275855,9.681976743428745,0.0,1.000000381835941,2.9912288997232217,0.0,3.2571964672399264e-05,-0.4176650271885152,0.0,-0.001543728847027147,-1.2038901558888894e-07,0.926650592857565,316.03440081009006,316.96105140294765
