time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,5.05,1,1,0.01,0.01,1.5707762594776042,1.5708163938825748,-0.020067296405287198,0.020066849452617688,-10.03361687482564,10.032964859658971,0.0,1.000000000040542,2.9999799327036003,0.0,4.425645553189605e-08,-0.020067296400142542,0.0,-8.969135125500972e-09,-1.978054850669775e-14,0.0012894301370315261,192.76521056583618,192.76649999597322
0.004,9.81,5.05,1,1,0.01,0.01,1.5707160576927734,1.5708765924196095,-0.040134467581672495,0.040131039279614145,-10.033554343204589,10.03101995200246,0.0,1.00000000067825,2.999919730918841,0.0,2.0674420833812817e-07,-0.04013446744479512,0.0,-1.3759303661416313e-07,-7.087813851463815e-13,0.005157688334242875,192.76134227005556,192.7664999583898
0.006,9.81,5.05,1,1,0.01,0.01,1.570615721690424,1.5709769146264871,-0.06020151407379107,0.060190109335691536,-10.0334922612154,10.027845164941402,0.0,1.0000000017963029,2.9998193949172944,0.0,5.320362895910414e-07,-0.06020151307094777,0.0,-6.865823461606097e-07,-6.0677332730742265e-12,0.011604726274895434,192.75489513010822,192.76649985638312
0.008,9.81,5.05,1,1,0.01,0.01,1.570475251718708,1.5711173478042457,-0.08026843727411664,0.08024160038760372,-10.033431156670842,10.023441058734793,0.0,1.0000000037648693,2.99967892494987,0.0,1.0646900746227813e-06,-0.08026843309622203,0.0,-2.154154514097574e-06,-2.8572962519577264e-11,0.02063049564389073,192.74586916211638,192.76649965776028
0.01,9.81,5.05,1,1,0.01,0.01,1.5702946480217983,1.571297874336716,-0.10033523983822139,0.10028305453048718,-10.03337176475879,10.01780840132312,0.0,1.0000000070432158,2.9994983212680215,0.0,1.8492462432864311e-06,-0.10033522714901633,0.0,-5.23602414025877e-06,-9.650347386715935e-11,0.03223494811568166,192.73426438223746,192.76649933035313
0.012,9.81,5.05,1,1,0.01,0.01,1.5700739108369488,1.571518471693593,-0.12040192609889412,0.12031201560202198,-10.033315027379706,10.01094816706799,0.0,1.000000012179673,2.99927758412419,0.0,2.930226594179744e-06,-0.12040189460055808,0.0,-1.0825393268924137e-05,-2.6345810715264994e-10,0.046418035333380556,192.72008080669224,192.7664988420256
0.014,9.81,5.05,1,1,0.01,0.01,1.5698130403907262,1.5717791124343325,-0.14046850247875048,0.14032602959372265,-10.033262092301234,10.002861535142758,0.0,1.0000000198115935,2.9990167137723893,0.0,4.352131888477104e-06,-0.14046843449717256,0.0,-2.0012941797563785e-05,-6.200607452570907e-10,0.06317970887905287,192.703318451803,192.76649816068206
0.016,9.81,5.05,1,1,0.01,0.01,1.5695120368944198,1.5720797642128672,-0.16053497790097013,0.16032264505866298,-10.03321431213066,9.993549887576256,0.0,1.0000000306653085,2.998715710468921,0.0,6.159439729745976e-06,-0.16053484549282274,0.0,-3.4086818203010544e-05,-1.3078512746295837e-09,0.08251992023518329,192.68397733403933,192.7664972542745
0.018000000000000002,9.81,5.05,1,1,0.01,0.01,1.5691709005386312,1.5724203897831341,-0.1806013641977971,0.1802994135149435,-10.03317324310595,9.983014806952188,0.0,1.0000000455560811,2.998374574473228,0.0,8.396602485357725e-06,-0.18060112578197546,0.0,-5.4532630831926015e-05,-2.5353597414958307e-09,0.10443862073730112,192.66205747007365,192.76649609081096
0.020000000000000004,9.81,5.05,1,1,0.01,0.01,1.5687896314870504,1.572800947005404,-0.20066767651644196,0.20025388984421605,-10.033140643706517,9.971258073767485,0.0,1.0000000653880512,2.9979933060488797,0.0,1.1108045256658856e-05,-0.20066727303284643,0.0,-8.303344004521563e-05,-4.596360910766704e-09,0.1289357615177491,192.637558876845,192.76649463836273
