time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,0.28,1,1,0.01,0.01,1.5707749536575406,1.5708176994284946,-0.02137305015874628,0.02137215458009468,-10.686394287761031,10.68521882590529,0.0,1.0000000003872938,2.9999786269498525,0.0,4.387696121601732e-07,-0.021373050154665986,0.0,-1.9141209681107564e-08,-3.929519225042669e-13,0.000373207359235706,52.385026788072935,52.385399995432174
0.004,9.81,0.28,1,1,0.01,0.01,1.5707108349429908,1.5708818123776975,-0.042745577239623814,0.042739755914824894,-10.686132833173367,10.682102700605515,0.0,1.0000000032864038,2.9999145082353884,0.0,2.1669168851262796e-06,-0.04274557708197109,0.0,-2.488353285271871e-07,-1.261429864351811e-11,0.0014927928965372853,52.38390715990471,52.385399952801244
0.006,9.81,0.28,1,1,0.01,0.01,1.5706039716969782,1.5709886531781563,-0.06411758175430099,0.06409944630019712,-10.685871777341864,10.677307967756493,0.0,1.00000001144587,2.999807644990373,0.0,5.802090449324786e-06,-0.06411758055917709,0.0,-1.1627997980242705e-06,-1.0522339651239016e-10,0.0033587018117007023,52.38204113529289,52.385399837104586
0.008,9.81,0.28,1,1,0.01,0.01,1.5704543649635903,1.5711382026511425,-0.08548906488377811,0.08544786911221415,-10.685611528115285,10.670835243935734,0.0,1.0000000292972282,2.9996580382622575,0.0,1.1961743092724133e-05,-0.08548905986575368,0.0,-3.521784422254473e-06,-4.927727659319078e-10,0.005970879316279085,52.37942873252793,52.38539961184421
0.01,9.81,0.28,1,1,0.01,0.01,1.5702620157836393,1.5713304349060149,-0.10686002877075071,0.10678166911260312,-10.685352639228144,10.662685298114665,0.0,1.0000000625067238,2.999465689100679,0.0,2.1263125957477632e-05,-0.10686001349057786,0.0,-8.37350834124178e-06,-1.6661701299664582e-09,0.009329270622428146,52.37606996993844,52.38539924056087
0.012,9.81,0.28,1,1,0.01,0.01,1.570026925192448,1.5715653173432946,-0.1282304768106624,0.12809749275246557,-10.685095809550404,10.652859050471605,0.0,1.0000001179748896,2.999230598559328,0.0,3.4323274553724675e-05,-0.1282304388430724,0.0,-1.705259515147e-05,-4.564445934351878e-09,0.01343382092152969,52.37196486592412,52.38539868684565
0.014,9.81,0.28,1,1,0.01,0.01,1.5697490942170538,1.5718428106583455,-0.14960041394106735,0.14939198847325869,-10.684841882147326,10.641357570910255,0.0,1.0000002038361022,2.9989527676983956,0.0,5.175899498241238e-05,-0.1496003319660642,0.0,-3.1180506135293016e-05,-1.0787888231236047e-08,0.0182844753525814,52.367113438998615,52.385397914351195
0.016,9.81,0.28,1,1,0.01,0.01,1.5694285238728374,1.5721628688456528,-0.1709698469289227,0.17066180700452063,-10.684591843149892,10.628182077285949,0.0,1.00000032945811,2.9986321975875896,0.0,7.418685040523471e-05,-0.17096968725076864,0.0,-5.26654715429671e-05,-2.2852503983051424e-08,0.02388117896033971,52.36151570784283,52.385396886803164
0.018000000000000002,9.81,0.28,1,1,0.01,0.01,1.5690652151595788,1.5725254392036947,-0.19233878465543272,0.19190360165775833,-10.684346820435978,10.613333933341952,0.0,1.0000005054415342,2.9982688893097253,0.0,0.0001022231478024347,-0.19233849715430343,0.0,-8.37024198533421e-05,-4.4485763186687106e-08,0.030223876643201603,52.35517169136826,52.38539556801146
0.020000000000000004,9.81,0.28,1,1,0.01,0.01,1.5686591690569458,1.5729304623403955,-0.21370723839806666,0.21311402861592033,-10.684108082122913,10.596814646359002,0.0,1.0000007436193419,2.9978628439648705,0.0,0.00013648392505746814,-0.21370675192013613,0.0,-0.00012677290492136447,-8.09635797612567e-08,0.037312513090809636,52.34808140879073,52.385393921881544
0.022000000000000006,9.81,0.28,1,1,0.01,0.01,1.5682103865194226,1.5733778721791545,-0.23507522210937304,0.2342897472178846,-10.68387703487174,10.578625864521257,0.0,1.000001057056298,2.997414062675052,0.0,0.00017758493840708332,-0.23507443930186728,0.0,-0.00018464503090292672,-1.3948848091460606e-07,0.04514703271136307,52.34024487971421,52.385391912425575
0.024000000000000007,9.81,0.28,1,1,0.01,0.01,1.5677188684706833,1.5738675959654376,-0.25644275269221506,0.2554274202373977,-10.683655222003718,10.558769374002354,0.0,1.0000014600483873,2.9969225465895035,0.0,0.00022614165029639097,-0.2564415442907479,0.0,-0.0002603733748297343,-2.2960891473371644e-07,0.05372737954861716,52.33166212422486,52.38538950377348
0.02600000000000001,9.81,0.28,1,1,0.01,0.01,1.5671846157974196,1.574399554273921,-0.2778098502710513,0.2765237141559097,-10.683444321429606,10.537247095775863,0.0,1.0000019681222148,2.9963882968904683,0.0,0.0002827692176797912,-0.2778080488473321,0.0,-0.0003572989066895634,-3.636796440623459e-07,0.06305349718855068,52.32233316299557,52.38538666018412
0.02800000000000001,9.81,0.28,1,1,0.01,0.01,1.56660762934263,1.5749736610161742,-0.29917653845888853,0.2975752994287581,-10.683246143392294,10.51406108215441,0.0,1.0000025980343858,2.995811314799515,0.0,0.00034808248080235864,-0.29917393163765993,0.0,-0.00047904890684924894,-5.57363173351947e-07,0.07312532865568044,52.31225801740034,52.38538334605602
