time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,4.87,1,1,0.01,0.01,1.5707762465410398,1.5708164068178216,-0.02008023235168884,0.020079783195366355,-10.0400839210211,10.039429247511011,0.0,1.0000000000420308,2.999979919767654,0.0,4.594076549110153e-08,-0.02008023234654337,0.0,-9.019166812662548e-09,-2.0634593281336304e-14,0.0012548036632617709,187.4678451923048,187.46909999596807
0.004,9.81,4.87,1,1,0.01,0.01,1.5707160059514598,1.5708766441467454,-0.04016033576644734,0.04015689501253024,-10.04001953535181,10.037477099773989,0.0,1.0000000006896141,2.9999196791781455,0.0,2.1504168984708937e-07,-0.04016033562935828,0.0,-1.38181789833993e-07,-7.39905310210477e-13,0.005019182397630832,187.46408077593856,187.4690999583362
0.006,9.81,4.87,1,1,0.01,0.01,1.5706156052835927,1.570977030973194,-0.06024031078842963,0.060228869851358335,-10.039955598773012,10.034292345427616,0.0,1.000000001837647,2.999819278511083,0.0,5.542159456861389e-07,-0.0602403097837693,0.0,-6.892054445421798e-07,-6.340748389077752e-12,0.01129308782411459,187.45780676837404,187.46909985619817
0.008,9.81,4.87,1,1,0.01,0.01,1.5704750447930094,1.5711175545583365,-0.08032015880808795,0.08029324302430797,-10.039892638074413,10.029875544765797,0.0,1.0000000038731758,2.9996787180248004,0.0,1.1103604543348833e-06,-0.0803201546223338,0.0,-2.161879588165369e-06,-2.988621738864452e-11,0.02007647156544094,187.44902318575438,187.46909965731982
0.01,9.81,4.87,1,1,0.01,0.01,1.5702943247313077,1.5712981972352256,-0.10039988247642083,0.10034755117181998,-10.039831386914718,10.02422746529502,0.0,1.000000007277024,2.9994979979781906,0.0,1.9303548141468594e-06,-0.10039986976303335,0.0,-5.254055581123133e-06,-1.010179745128565e-10,0.03136928523399215,187.43773004425785,187.46909932949183
0.012,9.81,4.87,1,1,0.01,0.01,1.5700734453431793,1.5715189364118676,-0.1204794861180785,0.12038933267554239,-10.039772785158496,10.017349080474682,0.0,1.0000000126237547,2.9992771186311624,0.0,3.061059045112312e-06,-0.12047945455939064,0.0,-1.086163665217852e-05,-2.7596498706328993e-10,0.04517148041093348,187.42392736012613,187.46909884053707
0.014,9.81,4.87,1,1,0.01,0.01,1.5698124068626491,1.5717797445751156,-0.14055897614295906,0.14041612806868597,-10.039717978030202,10.009241568108862,0.0,1.0000000205816306,2.9990160802452412,0.0,4.549311364406548e-06,-0.14055890803081023,0.0,-2.0078567965758558e-05,-6.498603233856393e-10,0.061483008616524816,187.40761514970228,187.46909815831881
0.016,9.81,4.87,1,1,0.01,0.01,1.569511209508496,1.5720805892953802,-0.1606383614559303,0.16042548044281638,-10.039668315085942,9.999906308391527,0.0,1.0000000319125653,2.998714883084304,0.0,6.441925999508031e-06,-0.16063822879319972,0.0,-3.419682699339082e-05,-1.371363657109297e-09,0.0803038212716032,187.38879342947686,187.46909725074846
0.018000000000000002,9.81,4.87,1,1,0.01,0.01,1.5691698534788536,1.5724214332321487,-0.1807176538643136,0.18041493585039226,-10.0396253490039,9.989344881607957,0.0,1.000000047472076,2.9983735274154597,0.0,8.785691044907256e-06,-0.1807174149899286,0.0,-5.470641443407254e-05,-2.6595868218854385e-09,0.10163386965022163,187.36746221614305,187.46909608579327
0.020000000000000004,9.81,4.87,1,1,0.01,0.01,1.5687883389450015,1.5728022341403065,-0.20079686848276812,0.2003820437023652,-10.039590834194406,9.977559065495498,0.0,1.0000000682092312,2.997992013510059,0.0,1.1627366369602545e-05,-0.20079646422317876,0.0,-8.329534597078244e-05,-4.823319515271057e-09,0.12547310482343,187.34362152666085,187.4690946314843
0.022000000000000006,9.81,4.87,1,1,0.01,0.01,1.5683666660443472,1.5732229448772466,-0.22087602413521562,0.22032435716016335,-10.039566725230753,9.96455083226724,0.0,1.0000000951665844,2.9975703416448476,0.0,1.5013681582456856e-05,-0.22087537348574343,0.0,-0.00012184964519183363,-8.282552033640888e-09,0.15182147759417985,187.3172713783296,187.46909285592378
0.024000000000000007,9.81,4.87,1,1,0.01,0.01,1.5679048348726083,1.5736835134107567,-0.2409551437534488,0.24023943352138843,-10.039555175102022,9.95032234530248,0.0,1.00000012948012,2.9971085121032517,0.0,1.8991334060336056e-05,-0.24095413909332875,0.0,-0.00017245333804637218,-1.3592291732287547e-08,0.18067893842333754,187.28841178886967,187.469090727293
