time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,6.47,1,1,0.01,0.01,1.5707763406625426,1.5708163127056198,-0.01998611532747178,0.019985681747132583,-9.993032126778255,9.992396277634345,0.0,1.0000000000315892,2.999980013884678,0.0,3.413568121703752e-08,-0.019986115322335754,0.0,-8.665589613930118e-09,-1.4800565284850926e-14,0.0015626244224871786,234.55553737158328,234.55709999600577
0.004,9.81,6.47,1,1,0.01,0.01,1.5707163824016424,1.5708762677969583,-0.03997212858953594,0.03996877612464167,-9.992981177120985,9.99049587733573,0.0,1.0000000006098608,2.999920055623848,0.0,1.5691722220354184e-07,-0.039972128453987,0.0,-1.3400512584781284e-07,-5.260593549147728e-13,0.006250465736099502,234.55084949298947,234.55709995872556
0.006,9.81,6.47,1,1,0.01,0.01,1.5706164522158867,1.5709761844674266,-0.059958040333817166,0.05994685650268417,-9.992930680442026,9.987382354059719,0.0,1.0000000015478014,2.999820125438884,0.0,3.989030726168143e-07,-0.059958039342333985,0.0,-6.705604747177862e-07,-4.461263855094932e-12,0.014063476013851715,234.54303638152697,234.55709985754083
0.008,9.81,6.47,1,1,0.01,0.01,1.5704765503070846,1.571116050263118,-0.0799438519652616,0.07991749716019514,-9.992881170853007,9.983056267874083,0.0,1.0000000031143683,2.999680223534317,0.0,7.906395492151708e-07,-0.07994384783647689,0.0,-2.106904278448782e-06,-2.0837148749202252e-11,0.025001607329844317,234.53209805318707,234.5570996605169
0.01,9.81,6.47,1,1,0.01,0.01,1.5702966768730258,1.5712958478799446,-0.09992956616762881,0.09987827370699996,-9.992833392958598,9.977518389417789,0.0,1.000000005639598,2.9995003501151265,0.0,1.3626599942162713e-06,-0.09992955362950282,0.0,-5.1256322515245945e-06,-6.989417805380012e-11,0.03906481174696618,234.51803452399636,234.55709933574332
0.012,9.81,6.47,1,1,0.01,0.01,1.5700768321045038,1.5715155551667188,-0.1199151873238497,0.11982676350375124,-9.992788301197765,9.970769698636696,0.0,1.0000000095145798,2.99928050538711,0.0,2.145483016464659e-06,-0.11991515620254237,0.0,-1.0603355494049604e-05,-1.8971179165706114e-10,0.05625304129578013,234.50084581004535,234.55709885134112
0.014,9.81,6.47,1,1,0.01,0.01,1.5698170161814977,1.5717751451290731,-0.13990072193488398,0.13976054607898494,-9.992747059002296,9.962811383167505,0.0,1.0000000151914246,2.9990206895573603,0.0,3.1696107538370884e-06,-0.1399006547689978,0.0,-1.9610692989920297e-05,-4.4430287687848157e-10,0.07656624794457957,234.4805319275261,234.55709817547068
0.016,9.81,6.47,1,1,0.01,0.01,1.569517229268519,1.57207458593421,-0.1598861790367126,0.1596772035425946,-9.992711037773264,9.95364483637219,0.0,1.0000000231832282,2.998720902834858,0.0,4.465527161525409e-06,-0.15988604821898608,0.0,-3.34122645034671e-05,-9.331857052589664e-10,0.10000438356060411,234.45709289277886,234.55709727633948
0.018000000000000002,9.81,6.47,1,1,0.01,0.01,1.5691774715091265,1.5724138409164745,-0.17987157061510164,0.1795743209950269,-9.992681815676352,9.943271655025606,0.0,1.0000000340640374,2.998381145431172,0.0,6.063696330344696e-06,-0.17987133506404077,0.0,-5.346668413410124e-05,-1.8024313672004468e-09,0.1265673998623995,234.43052872234685,234.55709612220926
0.020000000000000004,9.81,6.47,1,1,0.01,0.01,1.5687977430196136,1.5727928685837402,-0.19985691201777686,0.19944948693150838,-9.992661176257089,9.931693636659404,0.0,1.0000000484688032,2.9980014175612757,0.0,7.994560839999501e-06,-0.19985651338211466,0.0,-8.142655483342862e-05,-3.2571845450079604e-09,0.15625524836330762,234.40083943304114,234.55709468140444
0.022000000000000006,9.81,6.47,1,1,0.01,0.01,1.5683780438818757,1.573211622624599,-0.21984222236364914,0.2193002936406192,-9.99265110687711,9.91891277656587,0.0,1.0000000670933407,2.9975817194444625,0.0,1.0288540151229809e-05,-0.21984158076292634,0.0,-0.0001191384642336718,-5.575655290369431e-09,0.18906788030606836,234.3680250420128,234.55709292231884
