time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,4.41,1,1,0.01,0.01,1.5707762098101312,1.5708164435449175,-0.02011696150123151,0.020116505972992457,-10.058445857369748,10.057783505916992,0.0,1.0000000000463591,2.9999798830385043,0.0,5.083628183825351e-08,-0.020116961496084683,0.0,-9.163847720591476e-09,-2.3157371233100675e-14,0.0011663190415796103,173.93013367691168,173.93129999595325
0.004,9.81,4.41,1,1,0.01,0.01,1.5707158590418973,1.570876791015359,-0.04023378351182449,0.04023030682282813,-10.058376194750753,10.055810568435858,0.0,1.0000000007226175,2.9999195322703427,0.0,2.391666175090491e-07,-0.040233783374134496,0.0,-1.3988030507717998e-07,-8.315076688251588e-13,0.004665243792831289,173.9266347143909,173.93129995818373
0.006,9.81,4.41,1,1,0.01,0.01,1.5706152747687392,1.5709773613145888,-0.06035046657456121,0.06033892128123958,-10.058306979673523,10.052597190892387,0.0,1.000000001957797,2.9998189479979938,0.0,6.18717810285266e-07,-0.060350465564731545,0.0,-6.96763662900082e-07,-7.143276920266417e-12,0.010496725697783768,173.9208031299745,173.93129985567228
0.008,9.81,4.41,1,1,0.01,0.01,1.5704744572673426,1.571118141589283,-0.08046701207410473,0.08043986899410999,-10.058238735994326,10.048143933688204,0.0,1.00000000418805,2.9996781305009246,0.0,1.243198667504246e-06,-0.08046700786598383,0.0,-2.184122071570279e-06,-3.374423532145072e-11,0.018660716202406353,173.9126389398652,173.9312996560676
0.01,9.81,4.41,1,1,0.01,0.01,1.570293406810439,1.5712991140266679,-0.10058342264834691,0.10053067093417738,-10.058172192987575,10.042451563093652,0.0,1.0000000079569282,2.9994970800592005,0.0,2.1662988367868923e-06,-0.10058340986613544,0.0,-5.30594664324915e-06,-1.142759631694874e-10,0.029157166742595615,173.90214216030034,173.93129932704295
0.012,9.81,4.41,1,1,0.01,0.01,1.5700721236638893,1.5715202558575845,-0.1206997025986104,0.12060884981157238,-10.058108284680955,10.035521049990123,0.0,1.0000000139153429,2.9992757969539845,0.0,3.4416863505468617e-06,-0.12069967086815489,0.0,-1.0965900467933707e-05,-3.1268676783028764e-10,0.041986028723345795,173.88931280758126,173.93129883630462
0.014,9.81,4.41,1,1,0.01,0.01,1.569810608082947,1.5717815393603711,-0.14081585829833806,0.14067193048149315,-10.058048149007778,10.027353568265092,0.0,1.0000000228215176,2.999014281468182,0.0,5.12300520521763e-06,-0.14081578981456852,0.0,-2.026730769814463e-05,-7.373429000403213e-10,0.05714725348909081,173.8741508981102,173.9312981515993
0.016,9.81,4.41,1,1,0.01,0.01,1.569508860307708,1.5720829318655591,-0.1609318985999043,0.16071744034832447,-10.057993126776921,10.01795049286181,0.0,1.0000000355409373,2.998712533887236,0.0,7.263872982392912e-06,-0.1609317652126021,0.0,-3.4513142899357935e-05,-1.5577974050860676e-09,0.0746407922852061,173.85665644843735,173.93129724072256
0.018000000000000002,9.81,4.41,1,1,0.01,0.01,1.5691668805577468,1.572424395761371,-0.1810478352391851,0.18074290976551338,-10.057944760461435,10.007313397486524,0.0,1.0000000530462927,2.998370554500072,0.0,9.917878519707075e-06,-0.1810475950596906,0.0,-5.52060209050695e-05,-3.0242136533897144e-09,0.09446659621065537,173.83682947531548,173.93129607152613
0.020000000000000004,9.81,4.41,1,1,0.01,0.01,1.5687846690259475,1.5728058885000153,-0.20116368323752437,0.20074587243051906,-10.057904792806616,9.995444051976122,0.0,1.0000000764174237,2.9979883436001944,0.0,1.3138579638187717e-05,-0.20116327676941886,0.0,-8.404818745658521e-05,-5.489440329655378e-09,0.1166246161617684,173.81466999576446,173.93129461192623
0.022000000000000006,9.81,4.41,1,1,0.01,0.01,1.5683622258715333,1.573227362604764,-0.22127946130073706,0.22072386577416167,-10.057875165258812,9.982344419330037,0.0,1.000000106841253,2.997565901486925,0.0,1.6979500934487658e-05,-0.2212788070979527,0.0,-0.00012294151094807172,-9.433734424942233e-09,0.14111480276713215,173.79017802714384,173.93129282991097
0.024000000000000007,9.81,4.41,1,1,0.01,0.01,1.5678995512123013,1.5736887656778038,-0.2413951922147914,0.24067443134370223,-10.057858016216038,9.968016652410117,0.0,1.0000001456117165,2.997103228466791,0.0,2.1494131645043927e-05,-0.24139418207101995,0.0,-0.0001739874756368325,-1.5492128575106673e-08,0.16793710631357733,173.76335358723443,173.93129069354802
0.02600000000000001,9.81,4.41,1,1,0.01,0.01,1.5673966451160695,1.574190040408847,-0.26151090323781545,0.26059511517899403,-10.057855679101877,9.952463090313142,0.0,1.0000001941296928,2.996600324855061,0.0,2.673592358956337e-05,-0.26150939691150327,0.0,-0.00023948717671764928,-2.4484438926567994e-08,0.19709147666324245,173.73419669432937,173.93128817099262
0.02800000000000001,9.81,4.41,1,1,0.01,0.01,1.566853507591344,1.5747311245844853,-0.281626626488076,0.2804834681810558,-10.05787068026404,9.935686254420643,0.0,1.0000002539029238,2.996057190977422,0.0,3.275828920317988e-05,-0.2816244459676998,0.0,-0.0003219413176973093,-3.744790959230451e-08,0.2285778631616931,173.70270736733312,173.9312852304948
0.030000000000000013,9.81,4.41,1,1,0.01,0.01,1.5662701385772135,1.5753119510982752,-0.3017423993275805,0.30033704647242593,-10.057905736699299,9.917688844131503,0.0,1.0000003265459367,2.995473827171796,0.0,3.9614599662606996e-05,-0.30173932264230996,0.0,-0.00042405021054201783,-5.567248968534254e-08,0.26239621453707396,173.6688856258699,173.93128184040697
