time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,8.08,1,1,0.01,0.01,1.570776403146473,1.5708162502275198,-0.019923634347471738,0.01992321055478309,-9.961796062375774,9.961172084903005,0.0,1.0000000000251323,2.999980076365658,0.0,2.6841610250902724e-08,-0.019923634342346567,0.0,-8.44349309750063e-09,-1.1375281586933927e-14,0.0018724152014572685,281.9375275808293,281.9393999960307
0.004,9.81,8.08,1,1,0.01,0.01,1.570716632313761,1.570876017948155,-0.039847184331976315,0.03984388768858774,-9.961753964108244,9.959304909719016,0.0,1.0000000005604517,2.9999203055330153,0.0,1.2104264336126652e-07,-0.03984718419744985,0.0,-1.3136193124686137e-07,-3.990343537543777e-13,0.007489629051395092,281.93191032993167,281.9393999589831
0.006,9.81,8.08,1,1,0.01,0.01,1.5706170144650446,1.570975622488216,-0.05977065050340001,0.05975962977326915,-9.961712321331449,9.956237111443405,0.0,1.0000000013686212,2.999820687685082,0.0,3.03114921859681e-07,-0.05977064952060964,0.0,-6.587161080365986e-07,-3.340547295648499e-12,0.01685159392169733,281.9225482645065,281.93939985842815
0.008,9.81,8.08,1,1,0.01,0.01,1.5704775497667158,1.5711150515766967,-0.07969403427602915,0.07966803608704864,-9.961671672860644,9.951969250019072,0.0,1.000000002645888,2.999681222990944,0.0,5.935606131810794e-07,-0.07969403018479101,0.0,-2.071900258511434e-06,-1.543149951182644e-11,0.029958262184811173,281.9094414004444,281.9393996626292
0.01,9.81,8.08,1,1,0.01,0.01,1.5702982383811175,1.5712942881424086,-0.09961733835470127,0.09956670724094982,-9.961632770335116,9.946502098121517,0.0,1.0000000046294915,2.999501911620068,0.0,1.0128715367068966e-06,-0.09961732593205481,0.0,-5.043735804529058e-06,-5.1282810367358816e-11,0.0468095862011692,281.89258975367176,281.9393993398729
0.012,9.81,8.08,1,1,0.01,0.01,1.5700790804635387,1.5715133103170718,-0.11954056715982796,0.1194532456030559,-9.96159657756249,9.93983663989183,0.0,1.0000000075976452,2.9992827537426026,0.0,1.5815277220769364e-06,-0.11954053632668694,0.0,-1.0438465164098443e-05,-1.3810145529078207e-10,0.06740551829773367,281.8719933401794,281.93939885847715
0.014,9.81,8.08,1,1,0.01,0.01,1.5698200761583587,1.5717720914392515,-0.13946372725092349,0.13932525571987883,-9.961564269680242,9.931974069315899,0.0,1.0000000118695083,2.999023749529789,0.0,2.31999598305202e-06,-0.13946366070846655,0.0,-1.9311745797820794e-05,-3.212533820571516e-10,0.09174601073765198,281.8476521760608,281.9393981867985
0.016,9.81,8.08,1,1,0.01,0.01,1.569521225594347,1.5720706000591322,-0.1593868277482745,0.1591803447341352,-9.961537232135484,9.922915788252345,0.0,1.000000017805161,2.998724899154448,0.0,3.2487285088380802e-06,-0.15938669814610829,0.0,-3.291064471356053e-05,-6.708072315242696e-10,0.11983101568100972,281.8195662775586,281.9393972932396
0.018000000000000002,9.81,8.08,1,1,0.01,0.01,1.569182528879122,1.5724087999441259,-0.17930988075238802,0.17901612279822857,-9.961517059483615,9.912663404111603,0.0,1.0000000258055692,2.9983862027915773,0.0,4.388161477843066e-06,-0.1793096473909139,0.0,-5.2673633698021746e-05,-1.2890573020188088e-09,0.15166048513666805,281.78773566112056,281.93939614625725
0.020000000000000004,9.81,8.08,1,1,0.01,0.01,1.5688039860927734,1.572786650085299,-0.19923290176085667,0.198830203482744,-9.961505554007138,9.901218727189509,0.0,1.0000000363125583,2.9980076606190234,0.0,5.758713694150634e-06,-0.19923250683066746,0.0,-8.023058559057517e-05,-2.3190240351834554e-09,0.1872343709051705,281.75216034346374,281.9393947143689
0.022000000000000006,9.81,8.08,1,1,0.01,0.01,1.5683855972806535,1.573204104704614,-0.21915591008228272,0.21862020417926714,-9.961504724155729,9.888583767658984,0.0,1.0000000498087693,2.9975892728182645,0.0,7.380785253833231e-06,-0.21915527444380944,0.0,-0.00011740277196106465,-3.9539301540814385e-09,0.22655262451270117,281.7128403416488,281.9393929661615
0.024000000000000007,9.81,8.08,1,1,0.01,0.01,1.5679273624453438,1.5736611132629683,-0.23907892924690458,0.23838374649684818,-9.961516782809019,9.87476073222389,0.0,1.000000066817626,2.997131039575266,0.0,9.274756240020224e-06,-0.23907794775392305,0.0,-0.00016620286259802361,-6.447650448199687e-09,0.2696151971360774,281.66977567316144,281.93939087029753
