time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,9.5,1,1,0.01,0.01,1.5707764428720081,1.5708162105055594,-0.01988391067871774,0.019883492896522695,-9.941937027497264,9.941320357559276,0.0,1.0000000000212093,2.999980116089327,0.0,2.241240408437133e-08,-0.01988391067360131,0.0,-8.307146089877122e-09,-9.363505902358314e-15,0.0021456688473136757,323.72785432719934,323.7299999960467
0.004,9.81,9.5,1,1,0.01,0.01,1.5707167912009705,1.5708758590999183,-0.03976774819249801,0.03976448596663042,-9.94190052835312,9.939473869995451,0.0,1.000000000530395,2.9999204644183584,0.0,9.927435086894571e-08,-0.03976774805862149,0.0,-1.2973135516475408e-07,-3.238553023506568e-13,0.008582643761276439,323.72141731538505,323.7299999591463
0.006,9.81,9.5,1,1,0.01,0.01,1.5706173719276713,1.5709752651921378,-0.0596515130926448,0.059640593142619096,-9.941864486266958,9.936434538962361,0.0,1.0000000012597794,2.999821045145836,0.0,2.4502091850014506e-07,-0.059651512115358164,0.0,-6.513914546021887e-07,-2.675615870409449e-12,0.0193108773032735,323.7106889816872,323.7299998589905
0.008,9.81,9.5,1,1,0.01,0.01,1.5704781851960983,1.5711144166250803,-0.07953520679926168,0.07950942926165608,-9.941829442978436,9.932202924328577,0.0,1.0000000023615614,2.999681858418427,0.0,4.740790080109114e-07,-0.07953520273178136,0.0,-2.050221509996218e-06,-1.2220588447349907e-11,0.0343303220348442,323.69566934193244,323.7299996639673
0.01,9.81,9.5,1,1,0.01,0.01,1.5702992311461725,1.571293296472545,-0.0994188320303028,0.09936861049490815,-9.941796154502137,9.926779800040922,0.0,1.0000000040167814,2.99950290438313,0.0,8.008667433113299e-07,-0.09941881968071457,0.0,-4.9929654680971165e-06,-4.022075505163679e-11,0.053640930504832506,323.67635841198364,323.7299993424885
0.012,9.81,9.5,1,1,0.01,0.01,1.5700805099107247,1.5715118830423633,-0.11930239322949932,0.11921575477448863,-9.941765590473675,9.92016615285571,0.0,1.0000000064353103,2.999284183187549,0.0,1.2397922264465125e-06,-0.11930236257865723,0.0,-1.0336171892533162e-05,-1.0741367804119293e-10,0.07724265522758365,323.65275620776873,323.7299988629963
0.014,9.81,9.5,1,1,0.01,0.01,1.5698220216116165,1.571770149880346,-0.13918589699279554,0.13904848221751187,-9.94173893331333,9.912363180715346,0.0,1.000000009855822,2.999025694980243,0.0,1.8052523045185562e-06,-0.13918583084472502,0.0,-1.9126188968893572e-05,-2.480683306856954e-10,0.10513544865217517,323.6248627453192,323.72999819397137
0.016,9.81,9.5,1,1,0.01,0.01,1.5695237663550121,1.5720680657750732,-0.15906935249293025,0.1588644155465479,-9.941717577207868,9.90337229077225,0.0,1.0000000145457724,2.9987274399111685,0.0,2.511631349689593e-06,-0.15906922365974038,0.0,-3.259916000486834e-05,-5.147260441587052e-10,0.13731926312266893,323.5926780408176,323.72999730394025
0.018000000000000002,9.81,9.5,1,1,0.01,0.01,1.5691857442258006,1.5724055947635234,-0.1789527719018005,0.17866118050577445,-9.941703126911397,9.893195097062817,0.0,1.000000020801374,2.998389418132189,0.0,3.37330005498117e-06,-0.17895253992550103,0.0,-5.2181019699687927e-05,-9.836252488800094e-10,0.17379405082937244,323.5562021106531,323.72999616148246
0.020000000000000004,9.81,9.5,1,1,0.01,0.01,1.5688079552811782,1.5727826961375275,-0.19883617081024757,0.19843640627212988,-9.941697396366566,9.881833417834894,0.0,1.0000000289475637,2.99801162979768,0.0,4.404614248213153e-06,-0.1988357782242579,0.0,-7.94874915050343e-05,-1.7608085464524434e-09,0.2145597637510904,323.5154349714874,323.7299947352385
0.022000000000000006,9.81,9.5,1,1,0.01,0.01,1.5683903995433932,1.573199324451042,-0.21871956864490602,0.21818772586077706,-9.941702407147122,9.869289272532038,0.0,1.0000000393379762,2.9975940750652055,0.0,5.619913726183327e-06,-0.21871893677843174,0.0,-0.0001163240864468104,-2.988910515646907e-09,0.25961635358835367,323.4703766403286,323.72999299391694
0.024000000000000007,9.81,9.5,1,1,0.01,0.01,1.5679330769916597,1.573655429528225,-0.23860298908176084,0.2379127765241964,-9.941720386723334,9.855564878438972,0.0,1.0000000523549089,2.9971367540962777,0.0,7.033521111953351e-06,-0.23860201341059703,0.0,-0.00016468610382312562,-4.85462453366645e-09,0.3089637716876059,323.4210271346139,323.7299909063015
0.02600000000000001,9.81,9.5,1,1,0.01,0.01,1.5674359875532484,1.5741509564723037,-0.2584864604560594,0.2576092001442345,-9.941753766551807,9.840662646992605,0.0,1.0000000684092856,2.996639667057198,0.0,8.659740736801093e-06,-0.25848500550376247,0.0,-0.00022675863423946008,-7.596846782341688e-09,0.3626019689563265,323.3673864723024,323.72998844125874
0.02800000000000001,9.81,9.5,1,1,0.01,0.01,1.5668991310937619,1.57468584567522,-0.2783700161682288,0.27727464361644455,-9.941805179991297,9.824585179763732,0.0,1.0000000879406208,2.9961028141199746,0.0,1.0512857551099098e-05,-0.2783679099619763,0.0,-0.0003049165654857027,-1.151549551225008e-08,0.4205308957690737,323.3094546719759,323.72998556774496
0.030000000000000013,9.81,9.5,1,1,0.01,0.01,1.5663225074066014,1.5752600328280342,-0.2982536950854523,0.2969067592260653,-9.941877460046317,9.807335264114663,0.0,1.000000111416978,2.9955261954633183,0.0,1.2607136065025034e-05,-0.2982507231712859,0.0,-0.000401724591803047,-1.6981003551897667e-08,0.4827505018644182,323.24723175294895,323.72998225481336
0.032000000000000015,9.81,9.5,1,1,0.01,0.01,1.5657061162016361,1.5758734489320736,-0.31813754193856236,0.31650320501499607,-9.941973636940485,9.788915868538778,0.0,1.00000013933493,2.994909811273722,0.0,1.4956819323240001e-05,-0.3181334409610765,0.0,-0.0005199372271296788,-2.444448198250391e-08,0.5492607362327517,323.1807177353884,323.7299784716211
