time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,4.44,1,1,0.01,0.01,1.5707762123834064,1.570816440971913,-0.02011438834959612,0.02011393327341044,-10.057159466700108,10.056497659534957,0.0,1.0000000000460507,2.9999798856116566,0.0,5.048774927985787e-08,-0.020114388344449334,0.0,-9.153582788607337e-09,-2.297578156141946e-14,0.0011720895232353685,174.81302790643113,174.81419999595437
0.004,9.81,4.44,1,1,0.01,0.01,1.5707158693340102,1.570876780726149,-0.04022863794914702,0.040225163806181755,-10.057090174384422,10.054526189957903,0.0,1.0000000007202694,2.9999195425623317,0.0,2.3744867885315966e-07,-0.04022863781149914,0.0,-1.3975999252100179e-07,-8.249303825831597e-13,0.004688325727733093,174.8095116324667,174.81419995819442
0.006,9.81,4.44,1,1,0.01,0.01,1.5706152979237713,1.5709773381718437,-0.06034274934153138,0.06033121143656142,-10.057021329719547,10.051314833532484,0.0,1.0000000019492437,2.9998189711529024,0.0,6.141239276949103e-07,-0.060342748332064364,0.0,-6.962287328313199e-07,-7.085701858117424e-12,0.010548660069931187,174.80365119563925,174.81419985570918
0.008,9.81,4.44,1,1,0.01,0.01,1.5704744984278936,1.571118100463758,-0.08045672391182015,0.08042959691683675,-10.056953456768637,10.046864150652306,0.0,1.000000004165629,2.99967817166135,0.0,1.2337367635164438e-06,-0.08045671970526869,0.0,-2.182548674309705e-06,-3.346756551253767e-11,0.01875304400819314,174.79544661214723,174.81419965615544
0.01,9.81,4.44,1,1,0.01,0.01,1.5702934711176257,1.5712990497994153,-0.10057056429882921,0.10051784232622867,-10.056887285115284,10.041174907674467,0.0,1.0000000079085067,2.9994971443662553,0.0,2.1494914258793507e-06,-0.10057055152144725,0.0,-5.302277221724964e-06,-1.1332541438139251e-10,0.02930142899079151,174.78489789822393,174.8141993272147
0.012,9.81,4.44,1,1,0.01,0.01,1.5700722162573428,1.571520163422167,-0.12068427480552603,0.12059347148161882,-10.056823749198829,10.034248075661745,0.0,1.0000000138233485,2.99927588954729,0.0,3.4145706846327474e-06,-0.12068424308712387,0.0,-1.0958529397200865e-05,-3.1005433906856514e-10,0.04219376643507583,174.77200507016636,174.81419883660143
0.014,9.81,4.44,1,1,0.01,0.01,1.5698107341008087,1.571781413625076,-0.14079786180792397,0.14065401034541355,-10.056763987466734,10.026084828777318,0.0,1.0000000226619663,2.9990144074858582,0.0,5.082133432971035e-06,-0.14079779335023213,0.0,-2.0253966994388748e-05,-7.310722729611958e-10,0.057430007697813854,174.75676814437273,174.81419815207053
0.016,9.81,4.44,1,1,0.01,0.01,1.5695090248866232,1.5720827677556133,-0.16091133416209907,0.16069698742985142,-10.056709341344732,10.016686542334238,0.0,1.0000000352824645,2.99871269846589,0.0,7.205312322334183e-06,-0.16091120082564192,0.0,-3.449078800109076e-05,-1.5444350580700718e-09,0.07501010403669266,174.7391871373889,174.8141972414256
0.018000000000000002,9.81,4.44,1,1,0.01,0.01,1.5691670888328564,1.5724241882211571,-0.18102470360896533,0.18071993419706645,-10.056661354025504,10.006054790502144,0.0,1.000000052649185,2.99837076277478,0.0,9.837211446237697e-06,-0.18102446352105314,0.0,-5.517071652968843e-05,-2.9980809973778337e-09,0.09493400656296687,174.71926206596368,174.81419607252664
0.020000000000000004,9.81,4.44,1,1,0.01,0.01,1.568784926130876,1.5728056324952904,-0.2011379851764469,0.20072038545422494,-10.056621769076958,9.99419134367454,0.0,1.0000000758326466,2.9979886007044785,0.0,1.303090408048508e-05,-0.20113757886331646,0.0,-8.399499353590002e-05,-5.441701695887811e-09,0.11720166618523743,174.69699294711256,174.8141946132978
0.022000000000000006,9.81,4.44,1,1,0.01,0.01,1.568362536938374,1.57322705312488,-0.2212511975786872,0.22069587974306001,-10.056592528871084,9.981098165499962,0.0,1.000000106009484,2.9975662125527203,0.0,1.683943048754228e-05,-0.22125054362524174,0.0,-0.00012286436864702258,-9.351235758913022e-09,0.14181303354434616,174.67237979819078,174.8141928317351
0.024000000000000007,9.81,4.44,1,1,0.01,0.01,1.567899921371598,1.5736883977379312,-0.24136436361193747,0.2406439597231359,-10.05657577283482,9.966777409581331,0.0,1.0000001444623763,2.9971035986244146,0.0,2.1315795792239392e-05,-0.24136335385295404,0.0,-0.00017387909346030988,-1.535598171625386e-08,0.16876805893936572,174.64542263697507,174.81419069591445
0.02600000000000001,9.81,4.44,1,1,0.01,0.01,1.5673970794967935,1.5741896090522,-0.26147751054677,0.26056217254818254,-10.056573835524029,9.951231415847591,0.0,1.0000001925799762,2.996600759233161,0.0,2.651296793680782e-05,-0.2614760047938558,0.0,-0.00023933891671103734,-2.4268326379672295e-08,0.19806669224466866,174.61612148175408,174.81418817399876
