time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,0.32,1,1,0.01,0.01,1.5707749955486414,1.57081765755543,-0.02133116130826698,0.021330294921400067,-10.665453238048636,10.664311242563162,0.0,1.0000000003632707,2.9999786688387027,0.0,4.113669186424717e-07,-0.021331161304097308,0.0,-1.8481005890894838e-08,-3.5640227638663473e-13,0.0003808462700863877,53.56221914917997,53.56259999545005
0.004,9.81,0.32,1,1,0.01,0.01,1.5707110024893916,1.5708816450097824,-0.04266181304004857,0.0426561426763096,-10.665198533678044,10.66126097689613,0.0,1.0000000031067964,2.9999146757795376,0.0,2.0302657345110614e-06,-0.04266181288301075,0.0,-2.419074821607731e-07,-1.1512320709381976e-11,0.0015233486829102168,53.561076604303025,53.562599952985934
0.006,9.81,0.32,1,1,0.01,0.01,1.570604348635877,1.5709882769570407,-0.06399195570614728,0.06397423683607521,-10.664944228580179,10.656557737323649,0.0,1.0000000107765428,2.999808021927014,0.0,5.433793974576149e-06,-0.06399195451742751,0.0,-1.133863607536321e-06,-9.628056034675589e-11,0.003427452652367162,53.5591723850893,53.562599837741665
0.008,9.81,0.32,1,1,0.01,0.01,1.5704550350051807,1.5711375345844476,-0.08532159049189642,0.08528127203709826,-10.664690734254398,10.650202133825607,0.0,1.000000027518714,2.999658708301557,0.0,1.1198867705080886e-05,-0.08532158550222835,0.0,-3.44003136827258e-06,-4.5152063182893927e-10,0.006093103603496442,53.5565065097577,53.5625996133612
0.01,9.81,0.32,1,1,0.01,0.01,1.5702630626110936,1.5713293924698415,-0.10665071955373162,0.10657394429005763,-10.664438610192764,10.64219493052461,0.0,1.000000058633163,2.999466735925731,0.0,1.9902215989753142e-05,-0.10665070436123038,0.0,-8.188130564963226e-06,-1.5279968757096874e-09,0.009520246961188288,53.55307899656539,53.56259924352658
0.012,9.81,0.32,1,1,0.01,0.01,1.5700284324618763,1.5715638185847127,-0.12797934631446395,0.12784895128705934,-10.664188563136136,10.63253704450073,0.0,1.0000001105730019,2.9992321058260556,0.0,3.212036760009634e-05,-0.127979308565779,0.0,-1.668785707164232e-05,-4.188334111240445e-09,0.013708828128713288,53.54888986384037,53.562598691969086
0.014,9.81,0.32,1,1,0.01,0.01,1.5697511455574327,1.5718407742978713,-0.14930747575687625,0.14910299270611974,-10.663941446141529,10.621229544310681,0.0,1.0000001909441893,2.9989548190353963,0.0,4.842963792561151e-05,-0.14930739425496325,0.0,-3.0530819317798645e-05,-9.903036165833445e-09,0.01865879245606191,53.54393913002444,53.5625979224805
0.016,9.81,0.32,1,1,0.01,0.01,1.5694312028858977,1.5721602143797202,-0.17063511471526566,0.17033277051239298,-10.663698257460949,10.60827364821329,0.0,1.0000003085050901,2.9986348765959017,0.0,6.940611612208511e-05,-0.17063495595783842,0.0,-5.159047294895309e-05,-2.0984530023104235e-08,0.024370085198081114,53.5382268137261,53.56259689892418
0.018000000000000002,9.81,0.32,1,1,0.01,0.01,1.569068605419645,1.5725220870071286,-0.19196227216455558,0.19153498925555787,-10.663460139232054,10.593670722103806,0.0,1.0000004731660126,2.9982722795625034,0.0,9.562565253636707e-05,-0.1919619863180381,0.0,-8.20220536064004e-05,-4.0859195869593354e-08,0.03084265146239406,53.5317529337838,53.56259558524619
0.020000000000000004,9.81,0.32,1,1,0.01,0.01,1.5686633541107193,1.5729263337688935,-0.2132889595066013,0.21270635636278462,-10.66322837598122,10.577422277160132,0.0,1.000000695988714,2.99786702900696,0.0,0.0001276638464466675,-0.21328847582115762,0.0,-0.00012426250775183053,-7.437734105245021e-08,0.03807643614708711,53.52451750933935,53.562593945486434
