time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,9.59,1,1,0.01,0.01,1.5707764450424275,1.5708162083353325,-0.019881740361003986,0.01988132290262995,-9.940852021274633,9.94023574542031,0.0,1.0000000000209992,2.9999801182596446,0.0,2.217488636473162e-08,-0.019881740355888074,0.0,-8.29980122825528e-09,-9.257094489311863e-15,0.0021629882377538876,326.3765370078097,326.37869999604743
0.004,9.81,9.59,1,1,0.01,0.01,1.5707167998818343,1.5708758504211564,-0.03976340816760951,0.039760147799084836,-9.940815827405935,9.938390378721996,0.0,1.0000000005287821,2.9999204730991202,0.0,9.810737609900961e-08,-0.0397634080337685,0.0,-1.2964334294282768e-07,-3.198661491495768e-13,0.008651921329938887,326.37004803782526,326.3786999591552
0.006,9.81,9.59,1,1,0.01,0.01,1.5706173914577832,1.5709752456710162,-0.059645003971197555,0.05963408946459339,-9.940780090680157,9.935352589988431,0.0,1.0000000012539423,2.999821064675846,0.0,2.419072152228952e-07,-0.05964500299421112,0.0,-6.509957031470019e-07,-2.640297590154303e-12,0.01946675184828199,326.3592331071728,326.3786998590211
0.008,9.81,9.59,1,1,0.01,0.01,1.5704782199130407,1.5711143819339435,-0.07952652919218675,0.07950076357917482,-9.940745352995256,9.93112293908419,0.0,1.0000000023463171,2.9996818931352656,0.0,4.6767605127277366e-07,-0.0795265251260019,0.0,-2.049049502765349e-06,-1.2049959165164337e-11,0.03460743236463945,326.34409223167563,326.37869966404025
0.01,9.81,9.59,1,1,0.01,0.01,1.5702992853863051,1.5712932422915924,-0.09940798654924146,0.09935778715691265,-9.94071237060265,9.925702200024935,0.0,1.0000000039839392,2.9995029586231543,0.0,7.895068383803951e-07,-0.09940797420363676,0.0,-4.9902195971075706e-06,-3.963276113911748e-11,0.05407391543812967,326.32462542719304,326.3786993426312
0.012,9.81,9.59,1,1,0.01,0.01,1.5700805880091828,1.5715118050613357,-0.11928938048735543,0.11920277897304747,-9.940682113453496,9.919091359708657,0.0,1.0000000063730174,2.9992842612858843,0.0,1.221482603171773e-06,-0.11928934984645294,0.0,-1.0330637861661269e-05,-1.0578223826292487e-10,0.07786615359330665,326.30083270964946,326.3786988632428
0.014,9.81,9.59,1,1,0.01,0.01,1.569822127902308,1.5717700438002113,-0.1391707176044454,0.13903335998817692,-9.940655764362411,9.91129161629208,0.0,1.0000000097479156,2.9990258012707818,0.0,1.77767522222753e-06,-0.13917065147787822,0.0,-1.91161482489983e-05,-2.4417722217873e-10,0.10598409928936223,326.2727140950732,326.3786981943625
0.016,9.81,9.59,1,1,0.01,0.01,1.5695239051706118,1.5720679273097147,-0.15905200707609005,0.15884715376885541,-9.940634717989365,9.90230437721434,0.0,1.0000000143711296,2.9987275787265526,0.0,2.472144212127936e-06,-0.1590518782848275,0.0,-3.258230234271722e-05,-5.064269031146338e-10,0.13842770488034495,326.24026959964334,326.3786973045237
0.018000000000000002,9.81,9.59,1,1,0.01,0.01,1.569185919897745,1.5724054196414274,-0.17893326107805185,0.17864178690389074,-9.940620579640703,9.892131256870746,0.0,1.0000000205332604,2.998389593803802,0.0,3.318935535193379e-06,-0.17893302917727735,0.0,-5.215435568293538e-05,-9.67383971461824e-10,0.17519692256638142,326.2034992397462,326.37869616231256
0.020000000000000004,9.81,9.59,1,1,0.01,0.01,1.5688081721396554,1.5727824801034744,-0.19881449520622102,0.19841488941564095,-9.940615163890483,9.880774073939877,0.0,1.0000000285529866,2.9980118466556256,0.0,4.332080423137115e-06,-0.19881410274804703,0.0,-7.944726518603107e-05,-1.7311243892006495e-09,0.21629170433588393,326.1624030320405,326.3786947363764
