time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,0.54,1,1,0.01,0.01,1.5707751943211683,1.5708174588535295,-0.021132399348242837,0.021131647532282423,-10.566088108082063,10.565077946003493,0.0,1.0000000002701814,2.999978867600661,0.0,3.0523701197364374e-07,-0.021132399343724784,0.0,-1.588766144796782e-08,-2.2948185999838203e-13,0.00042290556295043237,60.03677708997147,60.03719999553442
0.004,9.81,0.54,1,1,0.01,0.01,1.5707117974949667,1.570880850707314,-0.042264352517643676,0.042259278526523704,-10.565865101042556,10.562294768240568,0.0,1.0000000024099953,2.9999154707745435,0.0,1.5014097858934562e-06,-0.04226435236361484,0.0,-2.1444859560979977e-07,-7.618127381903258e-12,0.001691586529029686,60.035508367328475,60.0371999538575
0.006,9.81,0.54,1,1,0.01,0.01,1.5706061372082294,1.5709864912236782,-0.0633958600186432,0.06337979362847776,-10.565642498140221,10.557962138912822,0.0,1.0000000081835911,2.999809810488766,0.0,4.009145581768825e-06,-0.06339585886015923,0.0,-1.0185415284544958e-06,-6.441242917236742e-11,0.003805989322694257,60.033393851425394,60.03719984074809
0.008,9.81,0.54,1,1,0.01,0.01,1.5704582143512247,1.5711343630722991,-0.08452692306315371,0.08449009449531157,-10.565420729416296,10.552080645538574,0.0,1.000000020634616,2.9996618876368455,0.0,8.248943702790801e-06,-0.08452691820687382,0.0,-3.1130031066182935e-06,-3.0379656466664996e-10,0.006766060377132222,60.03043356014365,60.03719962052078
0.01,9.81,0.54,1,1,0.01,0.01,1.5702680298108314,1.5713244427274515,-0.1056575438814299,0.10558708412226898,-10.565200383064594,10.54465103850173,0.0,1.000000043647584,2.999471703114186,0.0,1.4641171002673262e-05,-0.10565752910109914,0.0,-7.44460016680093e-06,-1.0316128440252196e-09,0.010571746122537393,60.02662751140251,60.037199257525046
0.012,9.81,0.54,1,1,0.01,0.01,1.5700355844681861,1.5715567004710096,-0.12678772603768423,0.12666766716726577,-10.564982204710871,10.535674229864947,0.0,1.0000000819476025,2.9992392578196796,0.0,2.3606051370732108e-05,-0.12678768931827328,0.0,-1.5221980680437772e-05,-2.834114730213931e-09,0.015222992964435333,60.02197572319123,60.037198716155665
0.014,9.81,0.54,1,1,0.01,0.01,1.5697608791957016,1.5718311003960945,-0.1479174747440756,0.14772875027280727,-10.564767096506534,10.52515129187938,0.0,1.000000141100074,2.99896455265779,0.0,3.556365538154764e-05,-0.14791739546744817,0.0,-2.7915623384243825e-05,-6.711729926429101e-09,0.020719747252049846,60.01647821361102,60.037197960863075
0.016,9.81,0.54,1,1,0.01,0.01,1.569443914853458,1.572147600411363,-0.1690467971726998,0.16876724238462373,-10.564556116037034,10.513083455192994,0.0,1.0000002275103825,2.9986475885411354,0.0,5.093389014239306e-05,-0.16904664274834844,0.0,-4.7257786104830175e-05,-1.423880916357119e-08,0.027061955236697344,60.01013500092702,60.03719695616372
0.018000000000000002,9.81,0.54,1,1,0.01,0.01,1.569084692284973,1.572506152245929,-0.19017570276521178,0.18978005506642287,-10.56435047504531,10.499472106759923,0.0,1.0000003484235511,2.998288366393544,0.0,7.013648937106973e-05,-0.19017542471026758,0.0,-7.524245278289525e-05,-2.7749334583585818e-08,0.03424956302019522,60.00294610363029,60.03719566665049
0.020000000000000004,9.81,0.54,1,1,0.01,0.01,1.5686832123123557,1.5729067014549105,-0.21130420353971058,0.2107641028101645,-10.564151537970938,10.484318787453791,0.0,1.0000005119238917,2.997886887153596,0.0,9.35910037369384e-05,-0.2113037330130978,0.0,-0.00011412527919972188,-5.054856002661455e-08,0.04228251649326899,59.99491154050958,60.03719405700284
