time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,1.42,1,1,0.01,0.01,1.5707756741262404,1.570816979157325,-0.020652619025839845,0.020652045102424427,-10.32623507067372,10.325431983443409,0.0,1.000000000131494,2.9999793473809815,0.0,1.473928639109885e-07,-0.02065261902084051,0.0,-1.1853024143725506e-08,-8.459223369137102e-14,0.0005915941371751366,85.93500840159768,85.93559999573486
0.004,9.81,1.42,1,1,0.01,0.01,1.570713716517262,1.5708789327894097,-0.041304940365422274,0.041300811384663266,-10.326086309210522,10.323105190232145,0.0,1.0000000013677615,2.9999173897720812,0.0,7.167666324901999e-07,-0.04130494021900734,0.0,-1.705471551640511e-07,-2.959513061623269e-12,0.0023663424288243363,85.93323361349923,85.93559995592805
0.006,9.81,1.42,1,1,0.01,0.01,1.5706104545629092,1.5709821783841034,-0.06195696454151953,0.061943549566787534,-10.325937971433001,10.31940396267749,0.0,1.000000004323716,2.999814127818616,0.0,1.8988907798702504e-06,-0.06195696345460863,0.0,-8.311506157006841e-07,-2.5473557011776252e-11,0.0053241937013272615,85.93027565418981,85.93559984789114
0.008,9.81,1.42,1,1,0.01,0.01,1.570465888856374,1.5711267011366834,-0.0826086928477962,0.08257751131483723,-10.325790534012908,10.314328866304859,0.0,1.0000000104155828,2.999669562116799,0.0,3.884478860511777e-06,-0.08260868830489028,0.0,-2.575864503515156e-06,-1.2112395701669746e-10,0.009465096785983541,85.92613454074815,85.93559963753414
0.01,9.81,1.42,1,1,0.01,0.01,1.5702800199871867,1.5713124807470134,-0.10326012771337995,0.1031999496103945,-10.3256446556393,10.307880650952638,0.0,1.0000000214409541,2.9994836932641076,0.0,6.864185837664414e-06,-0.10326011390001807,0.0,-6.213995941661971e-06,-4.1307356080742014e-10,0.014789000507063691,85.92081029028913,85.93559929079619
0.012,9.81,1.42,1,1,0.01,0.01,1.5700528485385807,1.5715394914225418,-0.12391127306623745,0.12380811911804407,-10.325501176329393,10.30006024955228,0.0,1.0000000395786697,2.9992565218603433,0.0,1.1028602166076805e-05,-0.1239112387615964,0.0,-1.2781930614296497e-05,-1.1376435993081475e-09,0.02129585366052039,85.9143029199944,85.93559877365492
0.014,9.81,1.42,1,1,0.01,0.01,1.569784375084133,1.5718077018820336,-0.14456213469498883,0.14439927655006798,-10.325361116555994,10.29086877658273,0.0,1.0000000673886802,2.998988048509005,0.0,1.6568247971486208e-05,-0.14456206064183566,0.0,-2.3543104778084427e-05,-2.6982736428225794e-09,0.028985604983348873,85.9066124471518,85.93559805213515
0.016,9.81,1.42,1,1,0.01,0.01,1.5694746001836823,1.5721170753600275,-0.1652127206087936,0.16497068102772494,-10.325225676191955,10.280307526201137,0.0,1.0000001078119032,2.9986782738189914,0.0,2.3673567346582598e-05,-0.1652125763635266,0.0,-3.9987976861392106e-05,-5.7299394762706636e-09,0.03785820311358401,85.8977388892045,85.93559709231809
0.018000000000000002,9.81,1.42,1,1,0.01,0.01,1.5691235243785309,1.5724675696120116,-0.18586304139494342,0.18551959443846971,-10.32509623327246,10.268377970052581,0.0,1.000000164170061,2.9983271984066175,0.0,3.25349227844622e-05,-0.1858627816609804,0.0,-6.38339987851971e-05,-1.117401882690023e-08,0.04791359654092021,85.88768226380924,85.93559586035016
0.020000000000000004,9.81,1.42,1,1,0.01,0.01,1.5687311481859318,1.5728591369203095,-0.20651311057379745,0.20604328178847317,-10.324974342575585,10.255081754761529,0.0,1.0000002401655177,2.9979348228979514,0.0,4.3342589769819495e-05,-0.2065126710220919,0.0,-9.702558716101737e-05,-2.0363594159536924e-08,0.059151733547939504,85.87644258890401,85.93559432245195
