time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,4.01,1,1,0.01,0.01,1.5707761727493388,1.5708164806017515,-0.02015402051248566,0.02015355837625792,-10.076972691332745,10.076302390822935,0.0,1.0000000000508797,2.9999798459794933,0.0,5.5951875246048096e-08,-0.02015402050733881,0.0,-9.313906843983701e-09,-2.5857399202215113e-14,0.001089383224180189,162.15821061271416,162.15929999593834
0.004,9.81,4.01,1,1,0.01,0.01,1.5707157108129766,1.570876939201885,-0.04030789084766273,0.040304376998983045,-10.076897685283889,10.07430811578623,0.0,1.000000000757065,2.9999193840432037,0.0,2.643882105504117e-07,-0.040307890709366544,0.0,-1.4163577685144071e-07,-9.290198254647975e-13,0.004357500403883861,162.1549424576257,162.15929995802958
0.006,9.81,4.01,1,1,0.01,0.01,1.5706149412857286,1.570977694618315,-0.06046161154692125,0.06044995851140154,-10.076823125197436,10.07106535706886,0.0,1.0000000020833206,2.9998186145167702,0.0,6.861739154585301e-07,-0.06046161053186055,0.0,-7.045611148872546e-07,-7.99600696424151e-12,0.009804302804242281,162.14949555233645,162.1592998551407
0.008,9.81,4.01,1,1,0.01,0.01,1.5704738644656617,1.5711187338801926,-0.08061518398901049,0.08058780647251283,-10.07674953192731,10.066574675196119,0.0,1.000000004517194,2.9996775377010567,0.0,1.3821540583634297e-06,-0.08061517975824542,0.0,-2.207043019276828e-06,-3.78399387711362e-11,0.017429741692539847,162.141869913109,162.15929965480154
0.01,9.81,4.01,1,1,0.01,0.01,1.570292480646907,1.5713000390250453,-0.10076861079841948,0.10071542576704368,-10.076677630260905,10.060836835187429,0.0,1.0000000086679008,2.999496153897571,0.0,2.4131526089154733e-06,-0.10076859794652197,0.0,-5.359380337666467e-06,-1.2834358031728978e-10,0.02723376832624012,162.1320655562409,162.15929932456712
0.012,9.81,4.01,1,1,0.01,0.01,1.5700707901167619,1.5715215871018353,-0.12092189625260803,0.12083032301323873,-10.076608348252627,10.053852805300822,0.0,1.0000000152662827,2.999274463408996,0.0,3.839969776620361e-06,-0.12092186434822692,0.0,-1.107320570590705e-05,-3.51638435862461e-10,0.03921633393217777,162.12008249809318,162.15929883202537
0.014,9.81,4.01,1,1,0.01,0.01,1.5698087931519775,1.5717833501748326,-0.1410750466877218,0.1409300069677937,-10.076542816374468,10.045623755431382,0.0,1.0000000251647567,2.999012466539889,0.0,5.723379387974635e-06,-0.14107497782766037,0.0,-2.046147362090213e-05,-8.301172764494075e-10,0.05337738967690489,162.10592075512858,162.1592981448055
0.016,9.81,4.01,1,1,0.01,0.01,1.5695064900142375,1.5720852953282942,-0.16122807090242594,0.16101198892724095,-10.07648236648421,10.036151055165647,0.0,1.000000039337256,2.998710163597532,0.0,8.124126310630695e-06,-0.161227936781449,0.0,-3.483844873962569e-05,-1.7554771442049351e-09,0.06971688662817925,162.0895803439575,162.15929723058568
0.018000000000000002,9.81,4.01,1,1,0.01,0.01,1.5691638809448303,1.5724273846719408,-0.18138098055949362,0.18107378312510217,-10.076428530612127,10.025436271494746,0.0,1.0000000588791758,2.998367554892947,0.0,1.1102923932197016e-05,-0.18138073905851151,0.0,-5.571969463696911e-05,-3.410789559523978e-09,0.08823477570758084,162.07106128139344,162.15929605710102
0.020000000000000004,9.81,4.01,1,1,0.01,0.01,1.5687809661585224,1.5728095753472247,-0.20153379058478715,0.20111290712412863,-10.076383039567217,10.013481166189445,0.0,1.0000000850073023,2.9979846407420747,0.0,1.4720451702873708e-05,-0.20153338188049288,0.0,-8.482206329528996e-05,-6.195594369655495e-09,0.10893100763424024,162.05036358451738,162.15929459215164
