time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,2.13,1,1,0.01,0.01,1.5707758845727942,1.5708167687430246,-0.02044218298948857,0.020441662264609712,-10.22103282843399,10.220292577262924,0.0,1.0000000000922573,2.999979557817017,0.0,1.0284223195056934e-07,-0.020442182984391117,0.0,-1.064475731211726e-08,-5.355252916903138e-14,0.000727948090014479,106.83017204773134,106.83089999582135
0.004,9.81,2.13,1,1,0.01,0.01,1.5707145582193387,1.570878091422456,-0.040884131396132756,0.040880292303742585,-10.220915618970391,10.218117987510025,0.0,1.000000001071232,2.9999182314636377,0.0,4.960543858458982e-07,-0.04088413125313219,0.0,-1.5695785822785574e-07,-1.904397417297245e-12,0.0029117589317097206,106.82798819788957,106.83089995682128
0.006,9.81,2.13,1,1,0.01,0.01,1.5706123482032668,1.570980286134954,-0.06132584575039622,0.06131325645411328,-10.220798842733004,10.214626766453492,0.0,1.0000000032328344,2.9998160214484217,0.0,1.3066505963516894e-06,-0.06132584469414031,0.0,-7.720488966026781e-07,-1.644980442079331e-11,0.00655138238794909,106.82434846858473,106.83089985097268
0.008,9.81,2.13,1,1,0.01,0.01,1.5704692549915178,1.571123338915821,-0.08176732738285881,0.08173792198320086,-10.220682995839796,10.209819476459192,0.0,1.000000007538815,2.9996729282412353,0.0,2.6616073199838237e-06,-0.08176732297339158,0.0,-2.4044000935812256e-06,-7.826560362417765e-11,0.011646768325300478,106.81925287654889,106.8308996448742
0.01,9.81,2.13,1,1,0.01,0.01,1.5702852790472501,1.5713072305361482,-0.10220857880813097,0.1021516574765882,-10.220568766102796,10.20369687308476,0.0,1.000000015204839,2.9994889523129378,0.0,4.687861299308687e-06,-0.1022085654059904,0.0,-5.8178463625025885e-06,-2.668392487436403e-10,0.01819786660212317,106.81270143854951,106.83089930515163
0.012,9.81,2.13,1,1,0.01,0.01,1.5700604208270899,1.5715319365058373,-0.12264960410759301,0.12255183322316526,-10.220457032348724,10.196259903843353,0.0,1.0000000277004009,2.9992640941362185,0.0,7.5123051460488694e-06,-0.12264957082967716,0.0,-1.1991554990405416e-05,-7.344845942318879e-10,0.02620462704756481,106.80469417141941,106.83089879846698
0.014,9.81,2.13,1,1,0.01,0.01,1.5697946807776153,1.57179742707739,-0.14309040931059253,0.14293582159752458,-10.220348863556472,10.187509706632476,0.0,1.0000000467487327,2.998998354186673,0.0,1.1261782995210335e-05,-0.14309033747880326,0.0,-2.21200050542755e-05,-1.7409330438619491e-09,0.035666999431456944,106.79523109209515,106.8308980915266
0.016,9.81,2.13,1,1,0.01,0.01,1.5694880593310823,1.572103667250459,-0.1635310027737339,0.16330099743888116,-10.220245517811886,10.17744760782995,0.0,1.0000000743267041,2.998691732944135,0.0,1.606308624495921e-05,-0.16353086285888976,0.0,-3.76129667210186e-05,-3.6945951229392562e-09,0.046584933425097105,106.78431221766478,106.83089715108987
0.018000000000000002,9.81,2.13,1,1,0.01,0.01,1.5691405569003918,1.5724506167771524,-0.18397139555789527,0.18364473842585377,-10.22014844108064,10.166075120059757,0.0,1.00000011266471,2.9983442308942623,0.0,2.2042949397507784e-05,-0.18397114362188402,0.0,-6.009548061066237e-05,-7.200485967746983e-09,0.05895837855290292,106.77193756542474,106.83089594397764
0.020000000000000004,9.81,2.13,1,1,0.01,0.01,1.5687521738733061,1.572838230168084,-0.20441160180261012,0.20396442544644994,-10.220059265799978,10.153393939630527,0.0,1.0000001642465546,2.9979558485303657,0.0,2.9328046016052257e-05,-0.20441117544223017,0.0,-9.140783743215056e-05,-1.3114807723394633e-08,0.0727872841349241,106.75810715294578,106.8308944370807
