time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,5.64,1,1,0.01,0.01,1.5707762972124326,1.570816356151517,-0.020029563375106238,0.020029122733953377,-10.014753057054854,10.0141086644892,0.0,1.000000000036298,2.9999799704366303,0.0,3.945790472175466e-08,-0.020029563369964823,0.0,-8.825853113834374e-09,-1.7386782967825125e-14,0.0014029347072786957,210.12879706128106,210.13019999598833
0.004,9.81,5.64,1,1,0.01,0.01,1.5707162086177013,1.5708764415353351,-0.0400590123106121,0.04005561974249819,-10.014695920184629,10.012184639383372,0.0,1.0000000006458478,2.9999198818419703,0.0,1.8311292844256178e-07,-0.040059012174352156,0.0,-1.3590289103340412e-07,-6.212229161474438e-13,0.005611706736226838,210.12458825180988,210.13019995854611
0.006,9.81,5.64,1,1,0.01,0.01,1.5706160612391429,1.570976575250367,-0.06008834735254886,0.06007704660918226,-10.014639234512856,10.009038598684057,0.0,1.000000001678497,2.999819734464209,0.0,4.688830976670493e-07,-0.06008834635499497,0.0,-6.790428527419952e-07,-5.298726551090547e-12,0.01262626795146339,210.1175735889704,210.13019985692188
0.008,9.81,5.64,1,1,0.01,0.01,1.5704758553033231,1.5711167447126362,-0.08011756989923383,0.08009095982806148,-10.014583530806174,10.004671102556049,0.0,1.0000000034563825,2.9996795285326545,0.0,9.346724653240232e-07,-0.08011756574421137,0.0,-2.131933843394445e-06,-2.4871697521054284e-11,0.02244657021900217,210.10775308882415,210.13019965904314
0.01,9.81,5.64,1,1,0.01,0.01,1.5702955910328105,1.5712969324524142,-0.10014668261945191,0.10009491722274068,-10.014529548668072,9.999082920200133,0.0,1.0000000063774352,2.999499264277113,0.0,1.6183701637795692e-06,-0.10014667000061446,0.0,-5.1841315944024144e-06,-8.377556535266123e-11,0.035072565394082156,210.09512676746766,210.13019933286174
0.012,9.81,5.64,1,1,0.01,0.01,1.5700752686432173,1.5715171161172972,-0.12017568986949909,0.12008647836324195,-10.014478235878107,9.992275028590853,0.0,1.0000000109153466,2.9992789419282997,0.0,2.557848419691926e-06,-0.12017565854677442,0.0,-1.072105070736137e-05,-2.2818949312092057e-10,0.05050420530019507,210.07969464106102,210.13019884636122
0.014,9.81,5.64,1,1,0.01,0.01,1.5698148883394096,1.5717772684761129,-0.14020459810872138,0.1400632049799978,-10.014430747548312,9.98424861086397,0.0,1.0000000176195336,2.999018561718371,0.0,3.7909605945781777e-06,-0.14020453050707593,0.0,-1.982395604522335e-05,-5.360157473106675e-10,0.06874144169929829,210.06145672586575,210.13019816756506
0.016,9.81,5.64,1,1,0.01,0.01,1.5695144503108869,1.5720773574236524,-0.16023341631318436,0.16002266137427068,-10.014388445097504,9.975005054355718,0.0,1.0000000271151022,2.998718123881586,0.0,5.355539256204122e-06,-0.16023328464582043,0.0,-3.376995447907539e-05,-1.1287062940304768e-09,0.0897842262532011,210.04041303829104,210.13019726454425
0.018000000000000002,9.81,5.64,1,1,0.01,0.01,1.5691739547263366,1.5724173459862194,-0.18026215638710985,0.179962414824305,-10.014352895044274,9.96454594829664,0.0,1.0000000401027982,2.998377628655087,0.0,7.289394286868445e-06,-0.1802619193056222,0.0,-5.4031987243333584e-05,-2.184934347958096e-09,0.1136325104761094,210.01656359494876,210.1301961054249
0.020000000000000004,9.81,5.64,1,1,0.01,0.01,1.5687934017273686,1.5727971923279858,-0.20029083357171829,0.1998800359865241,-10.014325867619855,9.952873081163126,0.0,1.000000057358965,2.9979970762798036,0.0,9.630311033710778e-06,-0.200290432346147,0.0,-8.22788231960734e-05,-3.956108385129895e-09,0.14028624567831496,209.98990841271768,210.130194658396
0.022000000000000006,9.81,5.64,1,1,0.01,0.01,1.568372791421435,1.5732168497581442,-0.22031946685111733,0.21977309929109065,-10.014309335201775,9.93998843769009,0.0,1.0000000797354907,2.9975764670014806,0.0,1.2416048505629022e-05,-0.22031882108324216,0.0,-0.00012037505332407072,-6.78372593676257e-09,0.16974538290101143,209.96044750881615,210.13019289171714
0.024000000000000007,9.81,5.64,1,1,0.01,0.01,1.5679121238739406,1.5736762667388469,-0.24034807935488012,0.23963918333115736,-10.014305470569878,9.925894195549182,0.0,1.000000108159752,2.9971158010718257,0.0,1.56843376247605e-05,-0.24034708222850448,0.0,-0.00017038108687463983,-1.1118564313898593e-08,0.20200987284221916,209.92818090088366,210.13019077372587
0.02600000000000001,9.81,5.64,1,1,0.01,0.01,1.5674113990995535,1.5741753868939141,-0.26037669875695857,0.25947587124514276,-10.014316644985863,9.910592721696602,0.0,1.0000001436345611,2.996615078749778,0.0,1.9472879536022605e-05,-0.26037521182933576,0.0,-0.00023455314953720752,-1.7541705270801586e-08,0.23707966577380168,209.89310860707133,210.13018827284512
0.02800000000000001,9.81,5.64,1,1,0.01,0.01,1.5668706170527196,1.5747141490183014,-0.2804053576705809,0.2792807510913768,-10.014345426098028,9.894086568395675,0.0,1.0000001872380988,2.9960743003028965,0.0,2.381934398115054e-05,-0.28040320520953,0.0,-0.0003153432841379664,-2.6787390505808063e-08,0.2749547114495486,209.85523064614148,210.13018535759102
0.030000000000000013,9.81,5.64,1,1,0.01,0.01,1.5662897776173932,1.5752924870883067,-0.30043409403878507,0.29905141621447034,-10.014394575672913,9.87637846891955,0.0,1.0000002401238544,2.9954934660088655,0.0,2.8761367744328402e-05,-0.3004310569104409,0.0,-0.00041539935434972865,-3.976770482410774e-08,0.31563495900430644,209.81454703757532,210.13018199657964
0.032000000000000015,9.81,5.64,1,1,0.01,0.01,1.565668880595991,1.5759103302725024,-0.32046295152024407,0.31878546560277515,-10.014467047155431,9.857471332939417,0.0,1.000000303520556,2.9948725761571184,0.0,3.433655317375533e-05,-0.32045876063277373,0.0,-0.0005375650519568975,-5.759908374613747e-08,0.3591203568441327,209.7710578016907,210.13017815853482
0.034000000000000016,9.81,5.64,1,1,0.01,0.01,1.565007925697579,1.5765676029433717,-0.34049197987004115,0.3384805042363109,-10.014565983059596,9.837368241604851,0.0,1.0000003787321021,2.9942116310505766,0.0,4.0582466786342e-05,-0.3404863091790469,0.0,-0.0006848799082512774,-8.16306423487492e-08,0.4054108525274427,209.7247629597675,210.13017381229494
0.03600000000000002,9.81,5.64,1,1,0.01,0.01,1.5643069125253033,1.577264224689632,-0.360521235315059,0.3581341434245499,-10.01469471219151,9.81607244232217,0.0,1.0000004671374874,2.993510631007503,0.0,4.7536637961436323e-05,-0.3605136943967668,0.0,-0.000860579310169919,-1.1347432216992904e-07,0.4545063926371298,209.67566253418318,210.13016892682032
0.03800000000000002,9.81,5.64,1,1,0.01,0.01,1.5635658405630757,1.578000110329223,-0.3805507809236488,0.3777440011334633,-10.014856746707052,9.793587343238354,0.0,1.0000005701907262,2.9927695763634676,0.0,5.523655773096857e-05,-0.3805409071223608,0.0,-0.001068094521818386,-1.550368531012675e-07,0.506406922643617,209.62375654855626,210.13016347119986
0.04000000000000002,9.81,5.64,1,1,0.01,0.01,1.5627847091615263,1.578775169922936,-0.40058068696925114,0.39730770230124507,-10.015055779005804,9.769916507436852,0.0,1.000000689420777,2.991988467473426,0.0,6.371967767022653e-05,-0.40056793712590866,0.0,-0.001311052712055084,-2.0855352732479826e-07,0.5611123867588245,209.56904502789945,210.13015741465827
0.04200000000000002,9.81,5.64,1,1,0.01,0.01,1.5619635175232354,1.579589308788666,-0.42061103128764266,0.4168228791421474,-10.015295678464044,9.74506364685368,0.0,1.000000826431462,2.991167304713906,0.0,7.302340890007165e-05,-0.42059477305671705,0.0,-0.0015932769888415469,-2.766237825584244e-07,0.6186227277809998,209.51152799878156,210.13015072656256
0.044000000000000025,9.81,5.64,1,1,0.01,0.01,1.561102264687256,1.5804424275162563,-0.4406418996274897,0.43628717143787366,-10.015580488008426,9.7190326159209,0.0,1.0000009829013832,2.9903060884853048,0.0,8.318512120247183e-05,-0.44062140238977426,0.0,-0.0019187864410905304,-3.6224859209762164e-07,0.6789378869303936,209.45120548949856,210.13014337642895
0.04600000000000003,9.81,5.64,1,1,0.01,0.01,1.5602009495129447,1.5813344219829137,-0.4606733859938919,0.4556982268159934,-10.015914420533075,9.691827404946086,0.0,1.000001160583842,2.9894048192142857,0.0,9.424214226101571e-05,-0.46064781137312877,0.0,-0.0022917961887716416,-4.6886965947293277e-07,0.7420578036757224,209.3880775302534,210.13013533392913
0.04800000000000003,9.81,5.64,1,1,0.01,0.01,1.5592595706631103,1.5822651833691685,-0.48070559298460547,0.4750537010148587,-10.016301855162006,9.663452133235776,0.0,1.000001361306752,2.9884634973562902,0.0,0.00010623175703056696,-0.48067398497622893,0.0,-0.0027167174420551993,-6.004104158859018e-07,0.8079824155513965,209.32214415334562,210.13012656889703
0.05000000000000003,9.81,5.64,1,1,0.01,0.01,1.558278126586499,1.5832345981753484,-0.5007386321186381,0.49435125813451875,-10.016747333359456,9.633911041971903,0.0,1.0000015869725543,2.98748212339814,0.0,0.0001191912072453893,-0.5006999068392624,0.0,-0.0031981575702984878,-7.613188190331146e-07,0.8767116579654556,209.25340539336912,210.13011705133457
0.05200000000000003,9.81,5.64,1,1,0.01,0.01,1.5572566154996295,1.5842425482385412,-0.5207726241569147,0.5135885708731477,-10.017255554890294,9.603208486849846,0.0,1.0000018395581303,2.9864606978607524,0.0,0.00013315769107283422,-0.5207255592235324,0.0,-0.003740920181697185,-9.5661195241759e-07,0.9482454639981635,209.18186128742062,210.1301067514188
0.054000000000000034,9.81,5.64,1,1,0.01,0.01,1.556195035367996,1.5852889107500152,-0.540807699414716,0.5327633207485176,-10.017831373632736,9.571348930487169,0.0,1.000002121114715,2.985399221301938,0.0,0.0001481683629178511,-0.5407509229629076,0.0,-0.004350005214441229,-1.1919224247946111e-06,1.0225837641912263,209.10751187531537,210.1300956395066
0.056000000000000036,9.81,5.64,1,1,0.01,0.01,1.5550933838866543,1.5863735582730667,-0.5608439980655964,0.5518731983040676,-10.018479793245833,9.538336934612543,0.0,1.0000024337678073,2.9842976943193094,0.0,0.0001642603333922906,-0.5607759774163821,0.0,-0.005030609040230241,-1.4735465700966218e-06,1.0997264863275686,209.0303571998142,210.13008368614177
0.05800000000000004,9.81,5.64,1,1,0.01,0.01,1.553951658460207,1.5874963587612645,-0.580881670436494,0.5709159032991384,-10.019205962693793,9.504177152044173,0.0,1.0000027797170856,2.9831561175532784,0.0,0.00018147066945093868,-0.5808007004217777,0.0,-0.005788124581013989,-1.8084944488173998e-06,1.1796735552016067,208.95039730685855,210.13007086206017
0.06000000000000004,9.81,5.64,1,1,0.01,0.01,1.5527698561822114,1.5886571755770582,-0.6009208772937473,0.5898891448829623,-10.020015171629385,9.46887431846731,0.0,1.0000031612363178,2.9819744916901385,0.0,0.00019983639470613074,-0.6008250682506252,0.0,-0.006628141439833839,-2.204541652689803e-06,1.2624248923799772,208.86763224581534,210.13005713819533
0.06200000000000004,9.81,5.64,1,1,0.01,0.01,1.5515479738140208,1.5898558675107186,-0.6209617901197403,0.6087906417520135,-10.020912845638568,9.432433244020748,0.0,1.0000035806732779,2.980752817465246,0.0,0.00021939448992686723,-0.620849055564256,0.0,-0.0075564460466485605,-2.670282915317686e-06,1.3479804159526414,208.78206206973147,210.1300424856841
0.06400000000000004,9.81,5.64,1,1,0.01,0.01,1.5502860077630842,1.5910922887995749,-0.641004591379899,0.6276181222903507,-10.02190454134836,9.39485880470213,0.0,1.000004040449658,2.9794910956662806,0.0,0.00024018189373731713,-0.6408726353711368,0.0,-0.008579021820031276,-3.215187532473754e-06,1.4363400402742996,208.6936868355977,210.130026875872
0.06600000000000004,9.81,5.64,1,1,0.01,0.01,1.5489839540607222,1.5923662891475157,-0.661049474779769,0.6463693246925962,-10.022995941399913,9.356155933602002,0.0,1.0000045430609887,2.9781893271365956,0.0,0.000262235503513415,-0.660895778985478,0.0,-0.009702049345624105,-3.849656596638121e-06,1.5275036756960547,208.60250660462196,210.13001028031803
0.06800000000000005,9.81,5.64,1,1,0.01,0.01,1.5476418083393972,1.5936777137447191,-0.6810966455119064,0.6650419970692205,-10.024192849288674,9.316329611976778,0.0,1.0000050910765532,2.976847512778643,0.0,0.00028559217649709503,-0.6809184559871474,0.0,-0.01093190657224108,-4.585082051716569e-06,1.6214712282872326,208.5085214425127,210.1299926707999
0.07000000000000005,9.81,5.64,1,1,0.01,0.01,1.5462595658095017,1.5950264032875738,-0.7011463204923162,0.6836338975338203,-10.025501184073287,9.275384860170638,0.0,1.0000056871393113,2.9754656535574844,0.0,0.00031028873113054037,-0.7009406341829192,0.0,-0.012275169026497529,-5.433907574904357e-06,1.7182425995472983,208.41173141977168,210.12997401931898
0.07200000000000005,9.81,5.64,1,1,0.01,0.01,1.5448372212356838,1.5964121939987583,-0.7211987285861804,0.7021427942720975,-10.026926974954991,9.233326728396692,0.0,1.0000063339658227,2.974043750504375,0.0,0.00033636194862236195,-0.7209622795690862,0.0,-0.01373861004684499,-6.409691294087625e-06,1.8178176861077673,208.3121366119969,210.12995429810465
0.07400000000000005,9.81,5.64,1,1,0.01,0.01,1.543374768912732,1.5978349176474378,-0.741254110822615,0.7205664655922686,-10.028476355728793,9.190160287387402,0.0,1.0000070343461744,2.9725818047204164,0.0,0.0003638485747560812,-0.7409833562954646,0.0,-0.015329201037874792,-7.527170350579604e-06,1.9201963794240335,208.2097371001949,210.12993347961893
0.07600000000000005,9.81,5.64,1,1,0.01,0.01,1.541872202641042,1.5992944015695445,-0.7613127205982037,0.7389026999566525,-10.030155559107842,9.145890618924662,0.0,1.0000077911439111,2.971079817380291,0.0,0.0003927853219499889,-0.7610038266308212,0.0,-0.017054111745742014,-8.802327318482719e-06,2.0253785654570167,208.104532971104,210.129911536561
