time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,4.28,1,1,0.01,0.01,1.570776198342599,1.5708164550112371,-0.02012842848300161,0.02012797092966868,-10.06417852259979,10.063513733643921,0.0,1.000000000047741,2.999979871571523,0.0,5.239988501204845e-08,-0.020128428477854628,0.0,-9.209833263203042e-09,-2.3975751733570768e-14,0.0011413140744736964,170.1042586818742,170.1053999959487
0.004,9.81,4.28,1,1,0.01,0.01,1.5707158131761718,1.5708768368680845,-0.04025671417273997,0.04025322608434573,-10.064107208638905,10.061534233274715,0.0,1.0000000007331513,2.9999194864051675,0.0,2.468744200400264e-07,-0.04025671403486239,0.0,-1.4041892868291583e-07,-8.61119502978211e-13,0.004565223887501283,170.10083473424854,170.10539995813605
0.006,9.81,4.28,1,1,0.01,0.01,1.5706151715807652,1.570977464447555,-0.06038485761156738,0.06037327924817695,-10.064036341732846,10.058311819244555,0.0,1.0000000019961668,2.999818844810572,0.0,6.393302755450032e-07,-0.060384856600120745,0.0,-6.991576439490733e-07,-7.402396466972192e-12,0.010271680827791457,170.09512817468013,170.10539985550793
0.008,9.81,4.28,1,1,0.01,0.01,1.5704742738396724,1.5711183248601786,-0.08051286018232469,0.08048564511995543,-10.06396644481343,10.053847051991584,0.0,1.0000000042886417,2.9996779470738146,0.0,1.285655564300902e-06,-0.08051285596720531,0.0,-2.1911620262238754e-06,-3.4989190452354896e-11,0.018260636286060117,170.08713901939007,170.10539965567614
0.01,9.81,4.28,1,1,0.01,0.01,1.5702931202322383,1.5712994002471414,-0.10064072451877559,0.10058783972497867,-10.063898245773427,10.04814069739932,0.0,1.0000000081741864,2.9994967934815873,0.0,2.241718648836267e-06,-0.10064071171502774,0.0,-5.322362623595737e-06,-1.1855281372580064e-10,0.028532041643030644,170.07686728463437,170.1053993262774
0.012,9.81,4.28,1,1,0.01,0.01,1.5700717110309483,1.5715206677833482,-0.12076845491489374,0.1206773808247404,-10.063832676801248,10.041193725539701,0.0,1.000000014328127,2.9992753843217046,0.0,3.5633656227138163e-06,-0.12076842313068736,0.0,-1.0998873200910198e-05,-3.245302508446241e-10,0.04108584824861278,170.06431298673283,170.10539883498143
0.014,9.81,4.28,1,1,0.01,0.01,1.5698100464976996,1.571782099681302,-0.14089605773263622,0.140751788323761,-10.063770873532661,10.033007309069015,0.0,1.0000000235374569,2.999013719883762,0.0,5.306417827441347e-06,-0.1408959891325758,0.0,-2.0326979513581205e-05,-7.655537047786963e-10,0.055922007392248806,170.04947614210639,170.10539814949863
0.016,9.81,4.28,1,1,0.01,0.01,1.5695081268792592,1.5720836631957942,-0.16102354180783804,0.16080858467286474,-10.063714174020284,10.02358282127921,0.0,1.0000000367007855,2.998711800459951,0.0,7.526669413330657e-06,-0.16102340819379718,0.0,-3.461312833500561e-05,-1.617911192298382e-09,0.07304047026441404,170.03235676732373,170.10539723758814
0.018000000000000002,9.81,4.28,1,1,0.01,0.01,1.569165952401912,1.5724253206293974,-0.1811509188538639,0.1808452952682167,-10.063664117521522,10.012921833806786,0.0,1.000000054828282,2.9983696263460273,0.0,1.0279884951058127e-05,-0.18115067826596795,0.0,-5.5363916974556926e-05,-3.141775136512422e-09,0.0924411879092582,170.01295487915658,170.10539606706584
0.020000000000000004,9.81,4.28,1,1,0.01,0.01,1.5687835232653038,1.5728070293387506,-0.20127820386265535,0.2008594488454381,-10.06362244310611,10.001026114002752,0.0,1.0000000790416121,2.9979871978424266,0.0,1.3621797102575321e-05,-0.20127779670345836,0.0,-8.428608356404169e-05,-5.704195632524814e-09,0.11412411116837247,169.99127049464346,170.10539460581182
0.022000000000000006,9.81,4.28,1,1,0.01,0.01,1.5683608396354867,1.5732287417416277,-0.22140541550281337,0.22084857786812545,-10.063591088084248,9.987897621967129,0.0,1.0000001105738756,2.997564515255538,0.0,1.760810435839127e-05,-0.2214047601881386,0.0,-0.00012328649843043227,-9.804854821093374e-09,0.1380891906156648,169.96730363116288,170.10539282177854
0.024000000000000007,9.81,4.28,1,1,0.01,0.01,1.5678979016371688,1.573690405324777,-0.2415325765143588,0.24081021891010607,-10.063572186256552,9.973538507251785,0.0,1.0000001507695304,2.997101578899121,0.0,2.229446884966882e-05,-0.24153156465469025,0.0,-0.00017447215691206576,-1.6104578600199306e-08,0.16433637648332727,169.94105430651504,170.10539068299838
0.02600000000000001,9.81,4.28,1,1,0.01,0.01,1.567394709345181,1.5741919626525183,-0.2616597140998157,0.26074191303077193,-10.063568065987194,9.957951105236287,0.0,1.0000002010843223,2.9965983890958747,0.0,2.773651424247016e-05,-0.26165820521654554,0.0,-0.00024015017401372176,-2.5456601738710115e-08,0.19286561857887446,169.9125225390123,170.10538815759116
0.02800000000000001,9.81,4.28,1,1,0.01,0.01,1.5668512627751638,1.5747333513760822,-0.2817868603112653,0.2806412061428417,-10.06358124810176,9.941137933181546,0.0,1.000000263085205,2.996054946179157,0.0,3.398982372325324e-05,-0.28178467609251323,0.0,-0.0003228277813330229,-3.8940582336265407e-08,0.22367686619323293,169.88170834757878,170.10538521377202
0.030000000000000013,9.81,4.28,1,1,0.01,0.01,1.5662675618734845,1.575314504243679,-0.30191405243302183,0.30050564937191265,-10.063614443611225,9.923101685966381,0.0,1.0000003384502556,2.99547125049484,0.0,4.110993808243037e-05,-0.3019109705341524,0.0,-0.00042521232672692856,-5.7899361499527834e-08,0.25677006799985913,169.84861175185878,170.10538181985865
0.032000000000000015,9.81,4.28,1,1,0.01,0.01,1.5656436065063941,1.5759353491112758,-0.32204133335958357,0.32033279940717274,-10.063670551263913,9.90384523151287,0.0,1.00000042896859,2.994847302403325,0.0,4.915235390530074e-05,-0.32203708075395093,0.0,-0.0005502112772216601,-8.397846408671614e-08,0.2921451719448621,169.81323277233406,170.10537794427893
0.034000000000000016,9.81,4.28,1,1,0.01,0.01,1.5649793964484335,1.576595808954067,-0.3421687519685175,0.34012021884265786,-10.063752654927095,9.883371605906381,0.0,1.0000005365402713,2.994183102281684,0.0,5.817252187914417e-05,-0.34216299785436954,0.0,-0.0007009322257029076,-1.1916833641039744e-07,0.32980212512810286,169.77557143045001,170.10537355557813
0.03600000000000002,9.81,4.28,1,1,0.01,0.01,1.5642749313700988,1.577295801878617,-0.3622963634879381,0.35986547650844847,-10.063864020800057,9.861684008216677,0.0,1.0000006631762173,2.9934786505259536,0.0,6.822584522314624e-05,-0.3622887117578056,0.0,-0.0008806829019549646,-1.6584931688299045e-07,0.36974087367524733,169.73562774875091,170.10536862242617
0.03800000000000002,9.81,4.28,1,1,0.01,0.01,1.5635302108247768,1.578035241135654,-0.3824242298582457,0.3795661477912156,-10.064008094460693,9.838785795027054,0.0,1.0000008109981036,2.9927339475535657,0.0,7.936767825254213e-05,-0.3824142111375348,0.0,-0.00109297118864799,-2.2683933576075677e-07,0.411961362600738,169.69340175102414,170.1053631136249
