time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,7.83,1,1,0.01,0.01,1.5707763948807776,1.570816258492459,-0.019931899653647046,0.01993147459005599,-9.965928131586914,9.965302610663068,0.0,1.000000000025966,2.999980068100352,0.0,2.7783097340975825e-08,-0.019931899648520227,0.0,-8.472327431386955e-09,-1.1809586736922937e-14,0.0018243089860923746,274.58007568704136,274.58189999602746
0.004,9.81,7.83,1,1,0.01,0.01,1.570716599254093,1.5708760509995912,-0.0398637126088138,0.03986040870159096,-9.965884865540307,9.963431089227274,0.0,1.0000000005668355,2.999920272473737,0.0,1.2567137939844426e-07,-0.03986371247415207,0.0,-1.3170598165675876e-07,-4.1520649639853034e-13,0.007297204163591868,274.5746027547855,274.58189995894907
0.006,9.81,7.83,1,1,0.01,0.01,1.5706169400877987,1.5709756968303226,-0.05979543941508955,0.05978439743673003,-9.96584205465535,9.960357309960571,0.0,1.0000000013917534,2.9998206133082266,0.0,3.154707493673089e-07,-0.05979543843115178,0.0,-6.602598442153532e-07,-3.48342069724244e-12,0.016418637864902372,274.5654812204461,274.581899858311
0.008,9.81,7.83,1,1,0.01,0.01,1.570477417552959,1.5711151836897226,-0.07972708148553828,0.0797010368042789,-9.965800237132353,9.956081832821686,0.0,1.0000000027063403,2.9996810907775844,0.0,6.189771384475834e-07,-0.07972707738934581,0.0,-2.0764661132257687e-06,-1.6121060685207293e-11,0.029188562423067277,274.55271109992725,274.58189966235034
0.01,9.81,7.83,1,1,0.01,0.01,1.5702980318165933,1.5712944944761398,-0.09965864152224045,0.09960792414559444,-9.965760163690733,9.950605430219172,0.0,1.000000004759797,2.9995017050559594,0.0,1.0579757934670909e-06,-0.09965862908435759,0.0,-5.05442385968278e-06,-5.365775289704664e-11,0.045606930159237356,274.5362924091684,274.58189933932766
0.012,9.81,7.83,1,1,0.01,0.01,1.5700787830386749,1.5715136072842917,-0.11959012394070559,0.11950265855827669,-9.965722796912903,9.943929085744717,0.0,1.0000000078448839,2.9992824563182063,0.0,1.6542397938896718e-06,-0.11959009306954485,0.0,-1.0459992641676922e-05,-1.4468870813230958e-10,0.06567369336127259,274.5162251641737,274.58189885753495
0.014,9.81,7.83,1,1,0.01,0.01,1.5698196713682793,1.5717724954091978,-0.13952153529278982,0.13938284131697373,-9.965689310405462,9.93605399255305,0.0,1.0000000122978931,2.9990233447402943,0.0,2.4295285847630095e-06,-0.13952146866808024,0.0,-1.935078634888489e-05,-3.369609639366804e-10,0.08938880425346592,274.49250938104956,274.58189818530303
0.016,9.81,7.83,1,1,0.01,0.01,1.569520696938891,1.5720711273509522,-0.15945288468775376,0.1592460762905947,-9.965661087778383,9.92698155139054,0.0,1.0000000184986215,2.9987243704998154,0.0,3.4055865289710474e-06,-0.15945275492521127,0.0,-3.2976167497540723e-05,-7.043038664298498e-10,0.11675221495737771,274.46514507605116,274.58189729100854
0.018000000000000002,9.81,7.83,1,1,0.01,0.01,1.5691818598628702,1.5724094668203257,-0.1793841842110976,0.17908997035523117,-9.965639721443372,9.916713368275524,0.0,1.000000026870339,2.99838553377659,0.0,4.604141481492671e-06,-0.17938395056073583,0.0,-5.2777242243305276e-05,-1.3546021789107395e-09,0.14776387744376426,274.43413226563877,274.58189614308253
0.020000000000000004,9.81,7.83,1,1,0.01,0.01,1.5688031602250814,1.5727874727451883,-0.19931544934081283,0.19891213380209324,-9.965627011232138,9.905251251833192,0.0,1.0000000378797522,2.998006834753365,0.0,6.046903390128372e-06,-0.19931505392172913,0.0,-8.03868564260986e-05,-2.438810040086717e-09,0.1824237434755882,274.3994709665418,274.58189471001737
