time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,5.36,1,1,0.01,0.01,1.5707762801312328,1.570816373231023,-0.02004664376162488,0.020046200284649266,-10.023292030565948,10.022644211466014,0.0,1.0000000000382006,2.9999799533562443,0.0,4.1609215081811085e-08,-0.020046643756481814,0.0,-8.89022826080527e-09,-1.8452735745884372e-14,0.0013490669477039204,201.88845092903387,201.88979999598158
0.004,9.81,5.36,1,1,0.01,0.01,1.5707161402994076,1.5708765098353537,-0.04009316820464575,0.040089759567907536,-10.02323245414846,10.020710776598227,0.0,1.0000000006603798,2.9999198135244898,0.0,1.937059330245527e-07,-0.040093168068106304,0.0,-1.3666300732183947e-07,-6.60272974643696e-13,0.005396235643185745,201.8844037228322,201.88979995847538
0.006,9.81,5.36,1,1,0.01,0.01,1.5706159075376198,1.570976728874266,-0.06013957387446327,0.06012822634665902,-10.023173328222633,10.017551783080402,0.0,1.0000000017313164,2.9998195807635017,0.0,4.971895549862285e-07,-0.060139572874517024,0.0,-6.824353399337548e-07,-5.641871179838572e-12,0.01214145786901324,201.8776583988091,201.8897998566781
0.008,9.81,5.36,1,1,0.01,0.01,1.5704755820821965,1.5711170177119722,-0.08018586216675941,0.08015915002898968,-10.023115182223611,10.013167791118683,0.0,1.0000000035946712,2.9996792553123557,0.0,9.92944757038777e-07,-0.08018585800139341,0.0,-2.1419353884510567e-06,-2.6523673461738535e-11,0.02158468540926223,201.8682149730535,201.88979965846278
0.01,9.81,5.36,1,1,0.01,0.01,1.5702951641654759,1.5712973588127603,-0.1002320357443619,0.10018008135200632,-10.023058753764362,10.007559569344458,0.0,1.00000000667586,2.9994988374106475,0.0,1.7218405011840065e-06,-0.10023202309370298,0.0,-5.2074933210982045e-06,-8.945716781082725e-11,0.033725870037386634,201.8560734616895,201.8897993317269
0.012,9.81,5.36,1,1,0.01,0.01,1.5700746540128565,1.5715177297440683,-0.1202780989529689,0.12018857279748416,-10.023004987974183,10.000728093553072,0.0,1.000000011482018,2.9992783272989154,0.0,2.7247279600910545e-06,-0.12027806755083052,0.0,-1.0768032128709279e-05,-2.439343997928272e-10,0.04856496349528644,201.84123388090455,201.88979884439985
0.014,9.81,5.36,1,1,0.01,0.01,1.5698140518390178,1.5717781031803864,-0.14032405823536756,0.14018217900464172,-10.022955036654226,9.992674545092601,0.0,1.0000000186019633,2.999017725219201,0.0,4.042438468882201e-06,-0.14032399046191218,0.0,-1.9909058573645485e-05,-5.73538024342162e-10,0.06610191746356284,201.82369624698774,201.8897981644513
0.016,9.81,5.36,1,1,0.01,0.01,1.5695133578433123,1.5720784469079823,-0.16036992254378157,0.16015845717934526,-10.022910257250985,9.983400308905171,0.0,1.0000000287061555,2.998717031415731,0.0,5.7157815104422525e-06,-0.16036979054142622,0.0,-3.391265447716401e-05,-1.208689758689429e-09,0.08633668352294714,201.80346057637544,201.8897972598984
0.018000000000000002,9.81,5.36,1,1,0.01,0.01,1.5691725722043366,1.5724187238304397,-0.18041570374998406,0.1801149674990504,-10.02287221164842,9.972906971223276,0.0,1.0000000425466502,2.998376246135731,0.0,7.785542739224434e-06,-0.18041546606509196,0.0,-5.425746859534435e-05,-2.341394836509055e-09,0.10926921310689011,201.78052688570693,201.88979609881383
0.020000000000000004,9.81,5.36,1,1,0.01,0.01,1.5687916950736849,1.5727988919750027,-0.2004614170528143,0.20004927351279406,-10.022842664779812,9.961196316924328,0.0,1.0000000609570483,2.9979953696303676,0.0,1.0292482050957544e-05,-0.20046101480612813,0.0,-8.261870937715484e-05,-4.241979839122557e-09,0.13489945744529622,201.75489519188804,201.88979464933334
0.022000000000000006,9.81,5.36,1,1,0.01,0.01,1.5683707265688887,1.5732189044997142,-0.22050708138273897,0.21995894253555676,-10.022823583060536,9.948270326547062,0.0,1.000000084852444,2.9975744021558186,0.0,1.3277331701723992e-05,-0.22050643397192096,0.0,-0.00012086813894058467,-7.2778210774954496e-09,0.16322736749938668,201.7265655121642,201.8897928796636
0.024000000000000007,9.81,5.36,1,1,0.01,0.01,1.5679096667655525,1.573678709701337,-0.24055271980310064,0.23984154603632274,-10.022817132642956,9.934131172973805,0.0,1.0000001152293663,2.9971133439744624,0.0,1.67807944849428e-05,-0.24055172014115228,0.0,-0.00017107406864466976,-1.1934060525298593e-08,0.19425289388767156,201.69553786420175,201.88979075808942
0.02600000000000001,9.81,5.36,1,1,0.01,0.01,1.5674085156886899,1.5741782510240439,-0.2605983599076995,0.2596946600191742,-10.022825677494811,9.918781217782927,0.0,1.0000001531657197,2.9966121953562035,0.0,2.0843541971103728e-05,-0.2605968692014382,0.0,-0.00023550135667585218,-1.8836306158116744e-08,0.2279759868030154,201.66181226617857,201.8897882529816
0.02800000000000001,9.81,5.36,1,1,0.01,0.01,1.5668672733032676,1.574717467068863,-0.28064403421435663,0.2795158653967648,-10.022851777302812,9.902223007276707,0.0,1.000000199820719,2.996070956579915,0.0,2.550621281658839e-05,-0.28064187628752585,0.0,-0.00031661140810670024,-2.8775313442729297e-08,0.26439659592077086,201.62538873688348,201.88978533280425
0.030000000000000013,9.81,5.36,1,1,0.01,0.01,1.5662859395039683,1.5752962916038613,-0.30068978055411105,0.29930274835552856,-10.02289818520284,9.88445926818953,0.0,1.000000256434822,2.9954896279350027,0.0,3.0809411147225826e-05,-0.3006867357200978,0.0,-0.0004170621779235517,-4.2733644644589164e-08,0.30351467029796086,201.58626729582414,201.88978196612211
0.032000000000000015,9.81,5.36,1,1,0.01,0.01,1.5656645141041783,1.5759146535750503,-0.320735642455705,0.3190529007119902,-10.022967845338714,9.86549290308247,0.0,1.0000003243296605,2.994868209723098,0.0,3.679370502524264e-05,-0.32073144094523176,0.0,-0.0005397081775568376,-6.191430258977478e-08,0.34533015826348445,201.54444796334434,201.88977812160783
0.034000000000000016,9.81,5.36,1,1,0.01,0.01,1.5650029968242123,1.576572477117994,-0.3407816695250172,0.3387639202595562,-10.023063890251247,9.84532698543011,0.0,1.000000404907963,2.994206702259865,0.0,4.349962500334168e-05,-0.3407759844745623,0.0,-0.000687600485483316,-8.777133552048364e-08,0.3898430072993189,201.49993076075003,201.88977376804934
0.03600000000000002,9.81,5.36,1,1,0.01,0.01,1.5643013872787839,1.5772696815701022,-0.3608279178191058,0.35843341110517696,-10.023189638099522,9.823964754406152,0.0,1.0000004996534833,2.9935051058769293,0.0,5.096766277452191e-05,-0.36082035782619115,0.0,-0.0008639867625041533,-1.220424097416773e-07,0.43705316391269383,201.45271571044407,201.88976887435678
0.03800000000000002,9.81,5.36,1,1,0.01,0.01,1.5635596849637337,1.578006181483584,-0.380874450214528,0.37805898399528476,-10.023348589716543,9.801409609374721,0.0,1.0000006101309182,2.9927634209239216,0.0,5.923826992377255e-05,-0.38086455146639175,0.0,-0.0010723112723348576,-1.6678334685731855e-07,0.48696057349920313,201.40280283607035,201.88976340956955
0.04000000000000002,9.81,5.36,1,1,0.01,0.01,1.5627778892420277,1.5787818866390446,-0.40092133676960695,0.39763825663042585,-10.023544425501198,9.777665104094469,0.0,1.000000737985826,2.9919816477706433,0.0,6.835185678921599e-05,-0.4009085547521516,0.0,-0.0013162149081747158,-2.2440462255291003e-07,0.5395651801968234,201.35019216266645,201.88975734286328
0.04200000000000002,9.81,5.36,1,1,0.01,0.01,1.561955999329036,1.5795967020596973,-0.4209686550803207,0.41716885396801956,-10.023781002148656,9.752734940642767,0.0,1.0000008849445445,2.991159786809338,0.0,7.834879143875796e-05,-0.4209523558745985,0.0,-0.0015995352259519447,-2.9770982408847416e-07,0.5948669267308131,201.29488371682578,201.8897506435566
0.044000000000000025,9.81,5.36,1,1,0.01,0.01,1.561094014277108,1.5804505280261705,-0.4410164906294925,0.4366484085126932,-10.024062349221671,9.72662296306833,0.0,1.0000010528141055,2.990297838457079,0.0,8.926939877035528e-05,-0.44099594180335094,0.0,-0.0019263064849680345,-3.899360639405009e-07,0.6528657542494398,201.23687752686834,201.88974328111777
0.04600000000000003,9.81,5.36,1,1,0.01,0.01,1.5601919329594542,1.5813432600918809,-0.4610649371289657,0.4560745605936562,-10.024392665564651,9.699333150779744,0.0,1.000001243482146,2.9893958031582715,0.0,0.00010115395974370864,-0.4610392982318368,0.0,-0.0023007596966910164,-5.047963473647316e-07,0.7135616021505125,201.17617362302093,201.88973522517145
0.04800000000000003,9.81,5.36,1,1,0.01,0.01,1.5592497540533532,1.5822747890989495,-0.4811140968544522,0.4754449586285949,-10.02477631556301,9.670869611678658,0.0,1.0000014589168216,2.9884536813872535,0.0,0.00011404271075022491,-0.48108240952362114,0.0,-0.0027273226824692043,-6.465238920445112e-07,0.7769544078986705,201.1127720376062,201.88972644550486
0.05000000000000003,9.81,5.36,1,1,0.01,0.01,1.5582674760226949,1.5832450011946306,-0.5011640809727468,0.4947572593735856,-10.025217825250003,9.64123657504619,0.0,1.0000017011667164,2.9874714736510106,0.0,0.00012797584312869404,-0.501125258659781,0.0,-0.003210620140958698,-8.199183984539635e-07,0.8430441068333819,201.04667280524092,201.8897169120743
0.05200000000000003,9.81,5.36,1,1,0.01,0.01,1.5572450970998777,1.5842537778482264,-0.5212150098610038,0.5140091281585404,-10.025721878263312,9.610438384191296,0.0,1.0000019723607507,2.9864491804919946,0.0,0.00014299350283751002,-0.5211678271873709,0.0,-0.0037554737260779452,-1.0303942701226166e-06,0.9118306319676137,200.9778759630437,201.8897065950113
0.054000000000000034,9.81,5.36,1,1,0.01,0.01,1.5561826152670755,1.585300995868458,-0.5412670134177794,0.5331982391077198,-10.026293311653678,9.578479488870364,0.0,1.0000022747080932,2.98538680249104,0.0,0.0001591357902872145,-0.5412100951690135,0.0,-0.004366902136316332,-1.284030783558474e-06,0.9833139137771126,200.90638155085165,201.88969546462877
0.056000000000000036,9.81,5.36,1,1,0.01,0.01,1.5550800282368906,1.5863865274212614,-0.5613202313655445,0.5523222753448636,-10.02693711154779,9.545364437487093,0.0,1.0000026104980677,2.984284340270382,0.0,0.00017644276034528214,-0.5612520411336549,0.0,-0.005050121216241343,-1.587624208318384e-06,1.0574938799802496,200.83218961144632,201.88968349142658
0.05800000000000004,9.81,5.36,1,1,0.01,0.01,1.5539373334324116,1.5875102400479786,-0.58137481354438,0.5713789291825089,-10.02765840866766,9.511097869082292,0.0,1.000002982100062,2.983141794496773,0.0,0.00019495442252049537,-0.5812936420285193,0.0,-0.005810544071057233,-1.948741878458864e-06,1.1343704553083764,200.75530019078948,201.88967064609787
0.06000000000000004,9.81,5.36,1,1,0.01,0.01,1.5527545279666906,1.5886719966839113,-0.6014309201965685,0.5903659022950863,-10.028462473708665,9.475684505123127,0.0,1.0000033919634401,2.9819591658846942,0.0,0.0002147107413348402,-0.6013348731723025,0.0,-0.006653781195080749,-2.375778217449654e-06,1.2139435612666225,200.67571333826749,201.88965689953412
