time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,8.38,1,1,0.01,0.01,1.5707764125048636,1.5708162408699804,-0.019914276397272203,0.0199138540349565,-9.95711774776318,9.956495508118143,0.0,1.0000000000241958,2.9999800857236085,0.0,2.578403520031577e-08,-0.019914276392148964,0.0,-8.41104235776583e-09,-1.089020800723046e-14,0.0019301434623240226,290.7664698525722,290.76839999603453
0.004,9.81,8.38,1,1,0.01,0.01,1.5707166697438004,1.5708759805273838,-0.03982847107353413,0.03982518261108993,-9.957076970499624,9.954633236189775,0.0,1.000000000553279,2.9999203429626142,0.0,1.1584382868867058e-07,-0.03982847093916077,0.0,-1.3097440672427115e-07,-3.8094800973764006e-13,0.007720542124674998,290.7606794168969,290.76839995902156
0.006,9.81,8.38,1,1,0.01,0.01,1.5706170986747074,1.5709755383181339,-0.059742584579007496,0.05973158778875068,-9.957036649098143,9.95157218527554,0.0,1.0000000013426353,2.999820771894303,0.0,2.892385432437605e-07,-0.05974258359751528,0.0,-6.569765743571622e-07,-3.1806951736892213e-12,0.01737114840361509,290.7510287101572,290.7683998585608
0.008,9.81,8.38,1,1,0.01,0.01,1.5704776994586904,1.5711149019982136,-0.07965661832935758,0.07963067253430066,-9.956997323067556,9.9473129153006,0.0,1.0000000025779876,2.9996813726824705,0.0,5.650180412048721e-07,-0.07965661424372417,0.0,-2.0667539962869505e-06,-1.4659840940030875e-11,0.03088191471618014,290.7375177482286,290.7683996629448
0.01,9.81,8.38,1,1,0.01,0.01,1.5702984722528026,1.5712940545308003,-0.09957057503253192,0.09952004114718765,-9.9569597450847,9.94185619924174,0.0,1.0000000044831456,2.999502145491283,0.0,9.622222136758068e-07,-0.09957056262712148,0.0,-5.031687051761322e-06,-4.862482370016151e-11,0.04825279346724593,290.72014654702264,290.7683993404899
0.012,9.81,8.38,1,1,0.01,0.01,1.570079417207034,1.571512974089358,-0.11948445911447146,0.11939729968484025,-9.956924880339109,9.93520302185989,0.0,1.0000000073199904,2.99928309048557,0.0,1.4998795855588569e-06,-0.11948442832433931,0.0,-1.0414194077516863e-05,-1.3072864235091e-10,0.06948373702800213,290.6989151225152,290.7683988595432
0.014,9.81,8.38,1,1,0.01,0.01,1.5698205344604514,1.5717716340615755,-0.13939827714332856,0.13926005638467362,-9.956893905695116,9.927354578078766,0.0,1.0000000113884462,2.9990242078312197,0.0,2.1970059350030514e-06,-0.13939821069391764,0.0,-1.926772564181452e-05,-3.036718145688797e-10,0.09457469770552213,290.6738234907849,290.76839818849044
0.016,9.81,8.38,1,1,0.01,0.01,1.5695218241364906,1.5720700030541448,-0.15931203825182688,0.15910592208250032,-9.956868208672027,9.918312271011798,0.0,1.0000000170264547,2.998725497695661,0.0,3.0726029301575086e-06,-0.15931190883108207,0.0,-3.2836759285477166e-05,-6.333131247859937e-10,0.12352562770341663,290.64487166806043,290.76839729576386
0.018000000000000002,9.81,8.38,1,1,0.01,0.01,1.5691832863374071,1.5724080448983742,-0.17922575455740064,0.1789325106266455,-9.95684938624334,9.90807770963999,0.0,1.0000000246099479,2.9983869602484305,0.0,4.1456567848915775e-06,-0.17922552152272372,0.0,-5.255679499985602e-05,-1.2156886582454937e-09,0.15633647907355616,290.61205967077524,290.7683961498488
0.020000000000000004,9.81,8.38,1,1,0.01,0.01,1.568804921137889,1.5727857186566223,-0.19913944157975227,0.1987374392870716,-9.956839243456095,9.896652706144076,0.0,1.0000000345528108,2.998008595661839,0.0,5.435136938864495e-06,-0.19913904720261494,0.0,-8.005435175888155e-05,-2.1849374619074483e-09,0.19300720365884824,290.5753875156333,290.76839471929213
