time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,0.3,1,1,0.01,0.01,1.570774974856363,1.570817678238963,-0.021351852475900397,0.02135097193199844,-10.675797156038863,10.674638925137875,0.0,1.0000000003749079,2.9999786481475352,0.0,4.2464066785968503e-07,-0.021351852471774065,0.0,-1.8801208682530908e-08,-3.7391405837377844e-13,0.0003770264520469366,52.97362296898918,52.97399999544123
0.004,9.81,0.3,1,1,0.01,0.01,1.5707109197291629,1.5708817276834228,-0.042703188712357884,0.0426974450947765,-10.675539120415424,10.671556624689135,0.0,1.0000000031938112,2.9999145930204203,0.0,2.096454659500922e-06,-0.04270318855501533,0.0,-2.4527024839824183e-07,-1.204120751847351e-11,0.0015080693401657126,52.97249188355458,52.97399995289475
0.006,9.81,0.3,1,1,0.01,0.01,1.570604162445351,1.570988462799225,-0.06405400922056008,0.06403608812864006,-10.675281483781625,10.666808886755499,0.0,1.0000000111007696,2.9998078357376023,0.0,5.61217584120389e-06,-0.0640540080286781,0.0,-1.1479161871034672e-06,-1.0057618080830523e-10,0.003393073972544827,52.97060676345458,52.97399983742713
0.008,9.81,0.3,1,1,0.01,0.01,1.5704547040353376,1.5711378645956198,-0.08540431518362901,0.08536357074613489,-10.675024655818062,10.660396324475286,0.0,1.0000000283801742,2.9996583773328442,0.0,1.1568349679885828e-05,-0.08540431017996436,0.0,-3.4797473424866525e-06,-4.713454621987303e-10,0.006031985668813925,52.967967626943405,52.97399961261222
0.01,9.81,0.3,1,1,0.01,0.01,1.5702625455262487,1.5713299074226112,-0.10675410875110863,0.10667656403953187,-10.674769193154575,10.65231970426007,0.0,1.0000000605093153,2.9994662188420715,0.0,2.0561327574416155e-05,-0.10675409351533535,0.0,-8.278209813934741e-06,-1.594421142170139e-09,0.009424749748816956,52.96457449231352,52.973999242062334
0.012,9.81,0.3,1,1,0.01,0.01,1.5700276879397006,1.5715645589740224,-0.1281033933321479,0.12797174078623685,-10.674515798623322,10.642579944608709,0.0,1.0000001141579813,2.9992313613052133,0.0,3.3187253227564764e-05,-0.12810335547541613,0.0,-1.6865124215708295e-05,-4.3691841324832214e-09,0.013571311511185267,52.960427377928276,52.97399868943946
0.014,9.81,0.3,1,1,0.01,0.01,1.5697501322889886,1.5718417802911688,-0.14945217388700066,0.14924577575153317,-10.67426532032249,10.631178114626334,0.0,1.000000197188027,2.9989538057686196,0.0,5.0042049222683065e-05,-0.14945209215157054,0.0,-3.084662057754309e-05,-1.0328581440862876e-08,0.018471616201698973,52.955526302265,52.9739979184667
0.016,9.81,0.3,1,1,0.01,0.01,1.5694298795756951,1.5721615257671344,-0.17080045721646397,0.1704953459880688,-10.674018750491099,10.6181154322503,0.0,1.0000003186529225,2.9986335532880424,0.0,7.172140384258693e-05,-0.1708002980045407,0.0,-5.21130713625539e-05,-2.1882998333948557e-08,0.024125608971423435,52.94987128396795,52.973996892939375
0.018000000000000002,9.81,0.3,1,1,0.01,0.01,1.569066930785721,1.5725237431516423,-0.19214825224887733,0.1917171311315046,-10.673777224195142,10.603393262185788,0.0,1.000000488797268,2.998270604932177,0.0,9.882075817082284e-05,-0.192147965585544,0.0,-8.28390225357449e-05,-4.260370380797864e-08,0.030533234824606677,52.94346234191169,52.9739955767363
0.020000000000000004,9.81,0.3,1,1,0.01,0.01,1.5686612868847456,1.5729283735565132,-0.21349557032430594,0.21290781369174544,-10.673542017825623,10.587013113553805,0.0,1.0000007190562885,2.997864961786754,0.0,0.00013193529351335117,-0.21349508526022054,0.0,-0.0001254831226004167,-7.75458254276851e-08,0.03769443855632215,52.9362994952746,52.973993933830926
