time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,1.8,1,1,0.01,0.01,1.5707757985443471,1.5708168547590757,-0.020528207162011508,0.020527665954631433,-10.264038503004706,10.263273991713952,0.0,1.0000000001071996,2.999979471792845,0.0,1.1980026860700186e-07,-0.020528207156947288,0.0,-1.1110020860081877e-08,-6.483681078874745e-14,0.0006645554363288725,97.11833544034978,97.11899999578611
0.004,9.81,1.8,1,1,0.01,0.01,1.5707142141397463,1.5708784353726621,-0.041056154094514005,0.04105220285350308,-10.263908470063882,10.261039656465764,0.0,1.0000000011842896,2.999917887388321,0.0,5.800101178151389e-07,-0.04105615395011462,0.0,-1.622226420065212e-07,-2.2917581080977703e-12,0.0026581880351285005,97.11634176842213,97.11899995645726
0.006,9.81,1.8,1,1,0.01,0.01,1.570611574101126,1.5709810596984382,-0.06158384132476223,0.0615709317148849,-10.263778866449538,10.257466032697334,0.0,1.0000000036481917,2.9998152473505693,0.0,1.5318257189453182e-06,-0.0615838402560322,0.0,-7.950229635602401e-07,-1.9775262758389184e-11,0.005980847236822683,97.11301900247999,97.11899984971681
0.008,9.81,1.8,1,1,0.01,0.01,1.5704678789467375,1.5711247134420958,-0.08211127016835919,0.08208117449345134,-10.263650180455167,10.252553683807399,0.0,1.000000008633278,2.999671552200806,0.0,3.1263987550837386e-06,-0.08211126570464268,0.0,-2.471193122275386e-06,-9.409104870997537e-11,0.010632482486018188,97.10836715939672,97.11899964188274
0.01,9.81,1.8,1,1,0.01,0.01,1.5702831291910997,1.5713093769544897,-0.10263844310540585,0.10258025446047396,-10.263523088184014,10.24630336281479,0.0,1.0000000175761756,2.9994868024613526,0.0,5.514834133217666e-06,-0.10263842953612042,0.0,-5.97238964856443e-06,-3.209006454954371e-10,0.016613043219576504,97.10238625608147,97.11899929930105
0.012,9.81,1.8,1,1,0.01,0.01,1.5700573253422938,1.571535025234649,-0.12316536415546803,0.12306549658188724,-10.263398452865868,10.238716011128773,0.0,1.0000000322156717,2.999260998656557,0.0,8.848184980551405e-06,-0.12316533046025042,0.0,-1.2300220350021301e-05,-8.836465956112204e-10,0.023922478845497027,97.09507630950918,97.11899878835467
0.014,9.81,1.8,1,1,0.01,0.01,1.569790467898511,1.5718016279335418,-0.1436920392509934,0.1435342278935635,-10.263277323990467,10.229792756987992,0.0,1.0000000545926033,2.9989941413139953,0.0,1.3277447721575812e-05,-0.14369196651634472,0.0,-2.2676220828464616e-05,-2.0953317285041114e-09,0.03256073871260059,97.08643733675953,97.11899807547213
0.016,9.81,1.8,1,1,0.01,0.01,1.5694825573438553,1.572109149358589,-0.16421847660881253,0.16398377787313617,-10.263160936258297,10.219534913570437,0.0,1.0000000870497405,2.998686230965953,0.0,1.8953557253911194e-05,-0.16421833493382826,0.0,-3.854183076509192e-05,-4.4483753678971495e-09,0.04252777207100051,97.07646935506523,97.11899712713623
0.018000000000000002,9.81,1.8,1,1,0.01,0.01,1.5691335941434046,1.572457548478915,-0.18474468709935937,0.18441147880771605,-10.263050708349194,10.207943976776678,0.0,1.0000001322316565,2.998337268151181,0.0,2.602738223898916e-05,-0.18474443199362683,0.0,-6.155837013522069e-05,-8.672538664514853e-09,0.05382352802334776,97.06517238186944,97.11899590989279
0.020000000000000004,9.81,1.8,1,1,0.01,0.01,1.5687435787375363,1.57284677893133,-0.2052706846132474,0.20481466615684965,-10.262948241509768,10.195021622689568,0.0,1.000000193084593,2.9979472534169327,0.0,3.464972052594044e-05,-0.2052702528904872,0.0,-9.360701554086375e-05,-1.580091066331318e-08,0.06644795546683509,97.05254643489232,97.11899439035916
0.022000000000000006,9.81,1.8,1,1,0.01,0.01,1.5683125115355236,1.5732767890270356,-0.2257964864248402,0.22519067891007633,-10.262855317960353,10.180769704713722,0.0,1.0000002728563129,2.9975161873212732,0.0,4.497129472524997e-05,-0.2257957915963611,0.0,-0.00013678877687495764,-2.7243946206698547e-08,0.08040100302594357,97.03859153220688,97.11899253523282
