time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,9.52,1,1,0.01,0.01,1.5707764433574285,1.5708162100201823,-0.019883425281193863,0.019883007571462708,-9.941694362875253,9.941077781120926,0.0,1.0000000000211622,2.9999801165747244,0.0,2.2359242986601444e-08,-0.019883425276077556,0.0,-8.305502465537969e-09,-9.339675894585864e-15,0.002149517596299391,324.31645047845046,324.31859999604677
0.004,9.81,9.52,1,1,0.01,0.01,1.5707167931424697,1.5708758571588899,-0.0397667775340104,0.03976351572374705,-9.941657932012507,9.939231544325217,0.0,1.0000000005300342,2.9999204663598347,0.0,9.901315588883566e-08,-0.03976677740014183,0.0,-1.297116614615337e-07,-3.2296207529365725e-13,0.008598038758762932,324.3100019203896,324.31859995914834
0.006,9.81,9.52,1,1,0.01,0.01,1.5706173762956346,1.5709752608261867,-0.05965005730977084,0.059639138577737186,-9.941621958226749,9.936192558347114,0.0,1.0000000012584729,2.9998210495137765,0.0,2.443239964173932e-07,-0.05965005633255136,0.0,-6.513029043928409e-07,-2.6677079329542348e-12,0.019345516051088918,324.29925434294626,324.31859985899735
0.008,9.81,9.52,1,1,0.01,0.01,1.570478192960638,1.5711144088663151,-0.07953326602864923,0.07950749115917057,-9.941586983293059,9.9319613830543,0.0,1.0000000023581488,2.9996818661829434,0.0,4.7264586264764696e-07,-0.07953326196145866,0.0,-2.049959277230165e-06,-1.2182384414819093e-11,0.034391902037124195,324.28420776194656,324.31859966398366
0.01,9.81,9.52,1,1,0.01,0.01,1.5702992432771272,1.5712932843548322,-0.09941640640875861,0.0993661898277986,-9.941553763278996,9.926538792408973,0.0,1.0000000040094301,2.9995029165140608,0.0,7.983240943278881e-07,-0.09941639406006139,0.0,-4.992351098312238e-06,-4.008910408397178e-11,0.053737149268010855,324.26486219325244,324.31859934252043
0.012,9.81,9.52,1,1,0.01,0.01,1.5700805273776592,1.571511865601704,-0.11929948289411264,0.11921285270436634,-9.94152326789077,9.919925773199154,0.0,1.0000000064213672,2.999284200654456,0.0,1.2356940304921283e-06,-0.11929945224549374,0.0,-1.03349337052683e-05,-1.0704840336443641e-10,0.07738121026037763,324.2412176527911,324.3185988630515
0.014,9.81,9.52,1,1,0.01,0.01,1.5698220453838212,1.5717701261552528,-0.13918250208109692,0.13904510009469953,-9.94149667963691,9.91212352341523,0.0,1.0000000098316693,2.999025718752414,0.0,1.7990797787159084e-06,-0.13918243593783605,0.0,-1.912394247169641e-05,-2.471971262632742e-10,0.10532403746556453,324.21327415659334,324.3185981940589
0.016,9.81,9.52,1,1,0.01,0.01,1.5695237974015013,1.5720680348069487,-0.15906547314308558,0.1588605549101917,-9.941475392810018,9.903133450273703,0.0,1.0000000145066825,2.9987274709576095,0.0,2.5027929972403057e-06,-0.15906534431927372,0.0,-3.259538831934178e-05,-5.128679032953389e-10,0.13756558322986775,324.1810317208409,324.31859730407075
0.018000000000000002,9.81,9.52,1,1,0.01,0.01,1.5691857835153118,1.5724055555970369,-0.17894840825284059,0.17865684308398846,-9.94146101228779,9.892957167891323,0.0,1.0000000207413624,2.9983894574216263,0.0,3.3611316931863146e-06,-0.17894817629343382,0.0,-5.217505400006823e-05,-9.799889064293946e-10,0.1741057997457917,324.1444903619223,324.3185961616681
0.020000000000000004,9.81,9.52,1,1,0.01,0.01,1.56880800378217,1.572782647820994,-0.19883132300233278,0.19843159398217286,-9.941455352154124,9.881596494612282,0.0,1.000000028859246,2.9980116782985524,0.0,4.388379038780891e-06,-0.19883093044493175,0.0,-7.947849146998152e-05,-1.7541624193997896e-09,0.21494463899429134,324.1036500964987,324.318594735493
0.022000000000000006,9.81,9.52,1,1,0.01,0.01,1.5683904582240418,1.5731992660368002,-0.21871423681962662,0.21818244080926114,-9.941460434141774,9.869053449992503,0.0,1.0000000392124218,2.997594133745661,0.0,5.5988022071600305e-06,-0.21871360499915418,0.0,-0.0001163110207249171,-2.977420629842484e-09,0.2600820526779895,324.05851094157737,324.31859299425537
0.024000000000000007,9.81,9.52,1,1,0.01,0.01,1.5679331468198567,1.573655360073016,-0.2385971733824728,0.23790702100732763,-9.941478485897784,9.85533025144493,0.0,1.0000000521814945,2.997136823924166,0.0,7.006651231606937e-06,-0.2385961977823104,0.0,-0.00016466773051313145,-4.8356569280220635e-09,0.3095179921453515,324.0090729145952,324.31859090674055
0.02600000000000001,9.81,9.52,1,1,0.01,0.01,1.567436069496597,1.5741508750376516,-0.2584801610282557,0.2576029766480852,-9.941511939073346,9.840429310550482,0.0,1.0000000681755525,2.9966397490000625,0.0,8.626157890075263e-06,-0.2584787061817787,0.0,-0.00022673348138599087,-7.566730885856908e-09,0.3632524083057953,323.9553360335107,324.31858844181653
0.02800000000000001,9.81,9.52,1,1,0.01,0.01,1.5668992261195713,1.5746857513278107,-0.27836323315994643,0.2772679548172569,-9.94156342723965,9.824353229039584,0.0,1.000000087632128,2.9961029091450424,0.0,1.0471534616579456e-05,-0.2783611271067784,0.0,-0.0003048829115915962,-1.1469244990915221e-08,0.4212852515357176,323.8973003169052,324.31858556844094
0.030000000000000013,9.81,9.52,1,1,0.01,0.01,1.5663226164818822,1.5752599246400967,-0.29824642864771506,0.29689960799058623,-9.941635783631531,9.807104794449712,0.0,1.0000001110171581,2.995526304537491,0.0,1.2556973444838158e-05,-0.29824345694939214,0.0,-0.0004016804463593564,-1.6911991129116557e-08,0.48361647157541593,323.8349657840931,324.3185822556685
0.032000000000000015,9.81,9.52,1,1,0.01,0.01,1.5657062402930935,1.575873325981761,-0.31812979222585935,0.31649559440084285,-9.941732038720858,9.788686975464728,0.0,1.0000001388249427,2.9949099353635606,0.0,1.4896644983507874e-05,-0.318125691545971,0.0,-0.0005198803111649619,-2.434406473650344e-08,0.5502460174168748,323.768332455241,324.3185784726579
0.034000000000000016,9.81,9.52,1,1,0.01,0.01,1.5650500971671089,1.5765258816825765,-0.33801337488471206,0.33605357839519434,-9.941855417621666,9.769102916942337,0.0,1.0000001715781022,2.9942538018183162,0.0,1.7504697428264338e-05,-0.3380078261389435,0.0,-0.0006624265496051107,-3.4305644492740395e-08,0.6211738371823992,323.69740035149607,324.3185741886785
0.03600000000000002,9.81,9.52,1,1,0.01,0.01,1.5643541866092732,1.5772175134074147,-0.35789723425719144,0.35557123078232605,-9.942009337329068,9.748355934636074,0.0,1.0000002098275291,2.9935579041069666,0.0,2.0395255614608402e-05,-0.3578898553390615,0.0,-0.0008324530465505235,-4.743943539688363e-08,0.696399877994059,323.6221694951235,324.31856937311755
0.03800000000000002,9.81,9.52,1,1,0.01,0.01,1.5636185080027047,1.5779481381695073,-0.3777814349996657,0.37504622916870556,-9.942197403794252,9.726449509618881,0.0,1.0000002541523423,2.9928222424461612,0.0,2.3582420110621278e-05,-0.37777177308810267,0.0,-0.0010332835572817208,-6.450277304210307e-08,0.7759240858339187,323.54263990965273,324.31856399548667
0.04000000000000002,9.81,9.52,1,1,0.01,0.01,1.5628430605938728,1.5787176683443684,-0.3976660491668051,0.3944762582834016,-9.94242340883776,9.703387282415571,0.0,1.0000003051598374,2.9920468170653676,0.0,2.7080266357416014e-05,-0.39765357262206097,0.0,-0.001268431743348182,-8.638038692718306e-08,0.8597464053950197,323.4588116200335,324.3185580254285
