time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,7.5600000000000005,1,1,0.01,0.01,1.5707763854330707,1.5708162679392956,-0.01994134691519699,0.019940920390207475,-9.970651094405694,9.970023799407977,0.0,1.000000000026926,2.9999800586530903,0.0,2.8867806041903357e-08,-0.01994134691006838,0.0,-8.505485437552656e-09,-1.2312844514004879e-14,0.0017723550191024817,266.63402764100454,266.63579999602365
0.004,9.81,7.5600000000000005,1,1,0.01,0.01,1.5707165614668281,1.5708760887773943,-0.039882604460080975,0.03987929220605006,-9.970606492417016,9.968147292214063,0.0,1.0000000005741876,2.9999202346869174,0.0,1.3100492654983457e-07,-0.03988260432526466,0.0,-1.3210129007113292e-07,-4.339215077773715e-13,0.007089388265507991,266.62871057064467,266.6357999589102
0.006,9.81,7.5600000000000005,1,1,0.01,0.01,1.5706168550744684,1.570975781803279,-0.05982377318390092,0.05981270679852847,-9.97056234521262,9.9650666517714,0.0,1.0000000014184025,2.9998205282953427,0.0,3.297092152759234e-07,-0.059823772198650704,0.0,-6.620328213402673e-07,-3.648688706659797e-12,0.015951052026473653,266.61984880615046,266.63579985817694
0.008,9.81,7.5600000000000005,1,1,0.01,0.01,1.5704772664324012,1.5711153346945743,-0.07976485449831872,0.07973875642568512,-9.970519190287195,9.96078243805701,0.0,1.0000000027759952,2.9996809396574795,0.0,6.482681879174901e-07,-0.07976485039645874,0.0,-2.0817086468999646e-06,-1.6918548528462148e-11,0.02835729858998018,266.6074423634413,266.6357996620313
0.01,9.81,7.5600000000000005,1,1,0.01,0.01,1.5702977957129962,1.5712947303146827,-0.09970585110225177,0.09965503467782574,-9.970477777304742,9.955295423173355,0.0,1.0000000049099536,2.999501468952838,0.0,1.1099582872826671e-06,-0.0997058386469388,0.0,-5.0666938338422075e-06,-5.640410718484851e-11,0.04430808023224841,266.5914912584718,266.6357993387041
0.012,9.81,7.5600000000000005,1,1,0.01,0.01,1.570078443081585,1.571513946715872,-0.11964676740558554,0.11955913690056298,-9.970439067441982,9.948606590082042,0.0,1.0000000081298053,2.9992821163616514,0.0,1.738043352764735e-06,-0.11964673649093072,0.0,-1.0484703338854498e-05,-1.52305607977762e-10,0.0638033491964013,266.571995507261,266.6357988564574
0.014,9.81,7.5600000000000005,1,1,0.01,0.01,1.5698192086926164,1.571772957143207,-0.13958760995139005,0.1394486606149739,-9.970404232549088,9.94071713098441,0.0,1.000000012791593,2.9990228820653004,0.0,2.555773106898966e-06,-0.13958754323258424,0.0,-1.9395595620845458e-05,-3.5512296106141915e-10,0.08684305766226005,266.5489551259302,266.63579818359244
0.016,9.81,7.5600000000000005,1,1,0.01,0.01,1.5695200926849693,1.5720717300393179,-0.1595283878362758,0.1593212059341674,-9.970374654128399,9.93162844535114,0.0,1.000000019297843,2.998723766246835,0.0,3.586381661453922e-06,-0.15952825789026448,0.0,-3.305136669508671e-05,-7.430333469997838e-10,0.11342715770726179,266.5223701307494,266.6357972884566
0.018000000000000002,9.81,7.5600000000000005,1,1,0.01,0.01,1.5691810951764271,1.5724102290499966,-0.17946911312852595,0.17917437597556207,-9.970351922132242,9.92134213760381,0.0,1.000000028097534,2.998384769091595,0.0,4.853086048550158e-06,-0.17946887914768045,0.0,-5.289614489499952e-05,-1.4303847220262067e-09,0.1435556012584841,266.49224053819296,266.63579613945143
0.020000000000000004,9.81,7.5600000000000005,1,1,0.01,0.01,1.5688022162573187,1.5727884130306145,-0.19940980128364397,0.19900577726818167,-9.970337833580626,9.909860014451253,0.0,1.0000000396860587,2.9980058907879283,0.0,6.379084777725734e-06,-0.19940940530527326,0.0,-8.056618665391378e-05,-2.577303382940287e-09,0.1772283400357621,266.4585663650042,266.6357947050399
0.022000000000000006,9.81,7.5600000000000005,1,1,0.01,0.01,1.5683834559833305,1.5732062360533476,-0.21935047155695764,0.2188130201542812,-9.970334391000284,9.897184081884678,0.0,1.0000000546051893,2.9975871315280065,0.0,8.187556425003561e-06,-0.21934983423190135,0.0,-0.00011788987366483812,-4.400413594782759e-09,0.21444532548588155,266.4213476282682,266.6357929537541
0.024000000000000007,9.81,7.5600000000000005,1,1,0.01,0.01,1.567924814367497,1.5736636474151997,-0.2392911474129236,0.23859371918462524,-9.970343800686244,9.88331654183537,0.0,1.0000000734430337,2.9971284915087346,0.0,1.0301658256115897e-05,-0.23929016331685862,0.0,-0.00016688771182098012,-7.184667144250165e-09,0.2552065087078283,266.3805843454946,266.6357908542024
0.02600000000000001,9.81,7.5600000000000005,1,1,0.01,0.01,1.5674262913713766,1.5741605916468087,-0.25923185693077866,0.25834549350674807,-9.970368470787472,9.868259788499667,0.0,1.0000000968339908,2.9966299709327604,0.0,1.274452488870986e-05,-0.25923038942226123,0.0,-0.00022977233238316949,-1.1296280560780382e-08,0.29951184036907635,266.3362765347081,266.63578837507714
0.02800000000000001,9.81,7.5600000000000005,1,1,0.01,0.01,1.566887886895419,1.5746970085220222,-0.27917263320618796,0.27806596724553495,-9.970411009218205,9.852016404336029,0.0,1.0000001254587074,2.9960915700095723,0.0,1.553926699507076e-05,-0.2791705088358392,0.0,-0.0003089484958633548,-1.7196777643046893e-08,0.34736127061289346,266.28842421454846,266.63578548516136
0.030000000000000013,9.81,7.5600000000000005,1,1,0.01,0.01,1.5663096007685349,1.575272833068226,-0.2991135147485429,0.2977527698754744,-9.970474221396687,9.834589155739735,0.0,1.0000001600440245,2.9955132889566998,0.0,1.8708970054054835e-05,-0.29911051722416776,0.0,-0.00040701309915438833,-2.5458134853815952e-08,0.3987547489566406,266.23702740437983,266.6357821533365
0.032000000000000015,9.81,7.5600000000000005,1,1,0.01,0.01,1.5656914327368747,1.5758879955774077,-0.31905454587356546,0.3174035365839419,-9.970561107813182,9.81598098840084,0.0,1.0000002013629303,2.9948951280009974,0.0,2.2276693149927756e-05,-0.31905040958637154,0.0,-0.0005267551864763855,-3.677902708064304e-08,0.45369222418104066,266.18208612440816,266.6357783485892
0.034000000000000016,9.81,7.5600000000000005,1,1,0.01,0.01,1.5650333824518279,1.5765424216179384,-0.33899577709087925,0.33701590862488817,-9.970674861429178,9.796195022351604,0.0,1.0000002502345033,2.9942370873800295,0.0,2.626546782878204e-05,-0.338990180208338,0.0,-0.0006711559647487091,-5.2002171240973306e-08,0.5121736442103934,266.12360039580835,266.63577404001876
0.03600000000000002,9.81,7.5600000000000005,1,1,0.01,0.01,1.5643354494572517,1.5772360320470507,-0.35893726548621224,0.356587533662317,-9.970818864909887,9.775234546710019,0.0,1.000000307523856,2.99353916734354,0.0,3.069829701179158e-05,-0.3589298226174706,0.0,-0.0008433888240336043,-7.213276519572494e-08,0.5741989559837037,266.06157024085974,266.63576919684346
0.03800000000000002,9.81,7.5600000000000005,1,1,0.01,0.01,1.5635976331759414,1.5779687430239933,-0.37887907509789925,0.376116066102952,-9.970996687692093,9.753103014126124,0.0,1.0000003741420793,2.9928013681550127,0.0,3.559815397212912e-05,-0.37886932953801716,0.0,-0.0010468193637329798,-9.8358019469701e-08,0.6397681053166987,265.99599568309094,266.63576378840764
