time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,3.8000000000000003,1,1,0.01,0.01,1.5707761509896037,1.5708165023591083,-0.020175779198956918,0.020175313095804174,-10.08785046147012,10.087175395303825,0.0,1.0000000000536091,2.999979824220807,0.0,5.904128060687469e-08,-0.020175779193810698,0.0,-9.403998205571487e-09,-2.751933848740859e-14,0.0010489952171404053,155.97795100071244,155.97899999592957
0.004,9.81,3.8000000000000003,1,1,0.01,0.01,1.5707156237824258,1.5708770262070193,-0.04035140192820606,0.040347865822462525,-10.087772309166857,10.085168416767173,0.0,1.0000000007778491,2.999919297013702,0.0,2.7962575280451207e-07,-0.040351401789554014,0.0,-1.4268676897605784e-07,-9.88785851809057e-13,0.004195948305547989,155.97480400963343,155.97899995793898
0.006,9.81,3.8000000000000003,1,1,0.01,0.01,1.5706147454858668,1.5709778903108336,-0.06052686872831681,0.06051515124100429,-10.087694601891261,10.081908163831852,0.0,1.0000000021591138,2.9998184187179606,0.0,7.269377560397851e-07,-0.06052686771017762,0.0,-7.092226144840909e-07,-8.51788165173865e-12,0.0094408104251631,155.96955904440296,155.97899985482812
0.008,9.81,3.8000000000000003,1,1,0.01,0.01,1.570473516410583,1.5711190816297258,-0.0807021809745332,0.08067466332920968,-10.08761785871469,10.077395197103886,0.0,1.0000000047160251,2.9996771896470458,0.0,1.466140663790342e-06,-0.08070217673043709,0.0,-2.2207334606108683e-06,-4.034473123218082e-11,0.016783532738200786,155.96221612131887,155.97899965405708
0.01,9.81,3.8000000000000003,1,1,0.01,0.01,1.5702919368633061,1.5713005821120836,-0.1008773412833928,0.10082389738993185,-10.087542801760698,10.071630280867756,0.0,1.0000000090975094,2.9994956101150896,0.0,2.5623755701992166e-06,-0.10087732839046581,0.0,-5.391276448058485e-06,-1.3694330810609681e-10,0.026224066397194417,155.95277525671395,155.97899932311114
0.012,9.81,3.8000000000000003,1,1,0.01,0.01,1.5700700071439557,1.5715223686985635,-0.12105235391819413,0.12096035045725725,-10.08747035553752,10.064614381832133,0.0,1.0000000160827516,2.999273680437449,0.0,4.080758506039717e-06,-0.12105232191140686,0.0,-1.1137231388044688e-05,-3.75443865948789e-10,0.0377623625241927,155.9412364669847,155.9789988295089
0.014,9.81,3.8000000000000003,1,1,0.01,0.01,1.5698077275419415,1.5717844133259584,-0.141227225192946,0.1410815216998119,-10.087401646087658,10.056348667530338,0.0,1.000000026581141,2.999011400931429,0.0,6.086377695121329e-06,-0.14122715611132547,0.0,-2.057728823125814e-05,-8.868064157440657e-10,0.05139837218109822,155.92759976862908,155.97899814081018
0.016,9.81,3.8000000000000003,1,1,0.01,0.01,1.5695050983316587,1.5720866829318663,-0.16140196387443367,0.16118491282052486,-10.087337999955082,10.046834504377667,0.0,1.0000000416322128,2.9987087719171712,0.0,8.64429086106682e-06,-0.16140182932147462,0.0,-3.50324347392798e-05,-1.876252312199688e-09,0.0671320463311352,155.91186517829325,155.97899722462438
0.018000000000000002,9.81,3.8000000000000003,1,1,0.01,0.01,1.5691621197671832,1.5724291394601548,-0.1815765815820375,0.18126802845216547,-10.087280942970821,10.03607345538804,0.0,1.0000000624055867,2.99836579371871,0.0,1.1819522591339387e-05,-0.18157633930298275,0.0,-5.6025944587491524e-05,-3.6469504798641283e-09,0.08496333579143298,155.8940327128265,155.97899604861792
0.020000000000000004,9.81,3.8000000000000003,1,1,0.01,0.01,1.5687787920761682,1.572811739867214,-0.2017510931849421,0.20132837654797586,-10.0872321988581,10.024067277553488,0.0,1.0000000902008945,2.9979824666651997,0.0,1.5677061770236962e-05,-0.20175068316403347,0.0,-8.52833661679098e-05,-6.62695450850601e-09,0.10489219117670869,155.87410238934592,155.97899458052262
