time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,5.4,1,1,0.01,0.01,1.5707762826581146,1.5708163707043932,-0.020044117000292176,0.02004367394501631,-10.022028830469594,10.021381520741512,0.0,1.0000000000379172,2.9999799558830054,0.0,4.1288814448282586e-08,-0.020044116995149328,0.0,-8.880655087266236e-09,-1.8293233878352778e-14,0.0013567622177797355,203.06564323376477,203.06699999598254
0.004,9.81,5.4,1,1,0.01,0.01,1.5707161504059717,1.5708764997315066,-0.04008811540426188,0.040084709155646187,-10.021969615199582,10.019449482338262,0.0,1.0000000006582157,2.9999198236309335,0.0,1.9212813222199983e-07,-0.04008811526776377,0.0,-1.3655004912286923e-07,-6.544360022307095e-13,0.005427016731590126,203.0615729417543,203.0669999584859
0.006,9.81,5.4,1,1,0.01,0.01,1.5706159302752218,1.5709767061481998,-0.06013199575740318,0.06012065518056055,-10.021910850526032,10.016292411137435,0.0,1.0000000017234498,2.999819603500983,0.0,4.929730978300884e-07,-0.06013199475781105,0.0,-6.819313728495321e-07,-5.590598195438883e-12,0.012210715336141527,203.05478914137805,203.0669998567142
0.008,9.81,5.4,1,1,0.01,0.01,1.5704756225007472,1.5711169773263745,-0.08017575945578896,0.08014906247952897,-10.021853066081649,10.011910867338933,0.0,1.0000000035740737,2.999679295730784,0.0,9.8426424274027e-07,-0.08017575529195416,0.0,-2.140449940144626e-06,-2.6276875494197265e-11,0.02170780982763587,203.04529184872106,203.0669996585487
0.01,9.81,5.4,1,1,0.01,0.01,1.5702952273134396,1.5712972957401112,-0.10021940916313068,0.10016748284141991,-10.02179699977473,10.006305619658514,0.0,1.0000000066314079,2.9994989005584825,0.0,1.7064265029529757e-06,-0.10021939651718251,0.0,-5.2040240957496465e-06,-8.860844255303987e-11,0.0339182519916311,203.03308107990324,203.06699933189486
0.012,9.81,5.4,1,1,0.01,0.01,1.570074744937249,1.5715176389687444,-0.12026294922669878,0.12017346980002956,-10.021743597127793,9.99947764406634,0.0,1.0000000113976049,2.9992784182231635,0.0,2.6998671568175258e-06,-0.1202629178363166,0.0,-1.0761056095446917e-05,-2.4158254636987295e-10,0.04884199358210364,203.01815685110807,203.06699884469018
0.014,9.81,5.4,1,1,0.01,0.01,1.5698141755854016,1.5717779797007652,-0.1403063860917371,0.1401645790470373,-10.021694010433187,9.991428122175561,0.0,1.0000000184556128,2.9990178489654045,0.0,4.004973790103174e-06,-0.1403063183437161,0.0,-1.9896423120654444e-05,-5.679334619829165e-10,0.06647898629169807,203.0005191786205,203.06699816491218
0.016,9.81,5.4,1,1,0.01,0.01,1.5695135194557917,1.5720782857385476,-0.16034972871400652,0.16013836884139046,-10.021649597726762,9.982158439283364,0.0,1.000000028469133,2.9987171930279555,0.0,5.662112294140513e-06,-0.16034959676124247,0.0,-3.389146863402033e-05,-1.1967432727934797e-09,0.08682918171315003,202.98016807887285,203.066997260586
0.018000000000000002,9.81,5.4,1,1,0.01,0.01,1.5691727767255488,1.572418520003889,-0.18039298897009431,0.18009240041442545,-10.021611921580076,9.97167018206688,0.0,1.000000042182577,2.9983764506565516,0.0,7.711624902325728e-06,-0.18039275137452854,0.0,-5.422399432654705e-05,-2.318026094540807e-09,0.10989253129187038,202.95710356850043,203.0669960997923
0.020000000000000004,9.81,5.4,1,1,0.01,0.01,1.568791947544789,1.5727986405443553,-0.2004361820651275,0.20002423837003852,-10.021582747712424,9.959965135937296,0.0,1.0000000604210133,2.9979956221008432,0.0,1.0193828271167922e-05,-0.2004357799696039,0.0,-8.256825295023273e-05,-4.199283138732358e-09,0.1356689862696733,202.931325664405,203.06699465067467
