time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,1.28,1,1,0.01,0.01,1.5707756192386606,1.570817034035311,-0.02070750382861948,0.020706914136429805,-10.35367330664203,10.35285169471857,0.0,1.000000000143372,2.999979292496179,0.0,1.6089155859477128e-07,-0.020707503823655556,0.0,-1.221105500284548e-08,-9.487650893247366e-14,0.0005647266148758123,81.8148352690973,81.81539999571218
0.004,9.81,1.28,1,1,0.01,0.01,1.5707134969891585,1.5708791522187155,-0.04141469330943859,0.04141047920794111,-10.35351621437101,10.35048151328297,0.0,1.0000000014573307,2.9999171702467557,0.0,7.837287110259458e-07,-0.04141469316213808,0.0,-1.7452555649565175e-07,-3.3027092316711867e-12,0.0022588721581092387,81.81314108353547,81.81539995569358
0.006,9.81,1.28,1,1,0.01,0.01,1.570609960674662,1.5709826718645117,-0.0621215689633427,0.062107912873520785,-10.353359543318247,10.346720368578646,0.0,1.000000004654075,2.999813633933155,0.0,2.0787288071764083e-06,-0.0621215678683594,0.0,-8.483371799283401e-07,-2.8387289545762214e-11,0.005082385184032469,81.81031746189822,81.81539984708226
0.008,9.81,1.28,1,1,0.01,0.01,1.5704650109216982,1.5711275779283083,-0.08282813207427052,0.08279643374299776,-10.353203764928413,10.341568827372141,0.0,1.0000000112880965,2.9996686841849503,0.0,4.256047539211821e-06,-0.08282812749615562,0.0,-2.6255122928254415e-06,-1.3490954668230004e-10,0.00903521425224522,81.80636442135514,81.81539963560739
0.01,9.81,1.28,1,1,0.01,0.01,1.5702786483531637,1.571313849804189,-0.10353438504855272,0.1034732617418358,-10.353049530046134,10.335027638353889,0.0,1.0000000233341337,2.999482321633051,0.0,7.525776092126162e-06,-0.10353437112663566,0.0,-6.3283611258402446e-06,-4.60000175255198e-10,0.014117307915660722,81.80128197911236,81.81539928702801
0.012,9.81,1.28,1,1,0.01,0.01,1.5700508735857215,1.5715414613277066,-0.1242403317730506,0.12413561847381972,-10.352897668224111,10.327097730922754,0.0,1.0000000431870408,2.9992545469108203,0.0,1.209793479567563e-05,-0.12424029719734565,0.0,-1.3009608262860893e-05,-1.2668143592040325e-09,0.020328614699143203,81.79507015244302,81.81539876714216
0.014,9.81,1.28,1,1,0.01,0.01,1.569781687226483,1.5718103807795998,-0.14494597797172729,0.1447807275809873,-10.352749186847646,10.317780213647282,0.0,1.0000000736616343,2.998985360655531,0.0,1.8182466880365284e-05,-0.14494590333213483,0.0,-2.39523625321845e-05,-3.0046591758443496e-09,0.02766908306872575,81.78772895872721,81.81539804179594
0.016,9.81,1.28,1,1,0.01,0.01,1.5694710898689785,1.5721205708902273,-0.16565133156028491,0.16540581510016208,-10.352605270076207,10.307076372405904,0.0,1.0000001179925342,2.9986747635101647,0.0,2.5989232358474554e-05,-0.16565118617189512,0.0,-4.0670086400489636e-05,-6.38078331902034e-09,0.03613866139139593,81.77925841550139,81.81539707689278
0.018000000000000002,9.81,1.28,1,1,0.01,0.01,1.5691190820884222,1.57247198884471,-0.18635640299850256,0.1860081098154476,-10.35246727760259,10.294987668208512,0.0,1.000000179833996,2.998322756125544,0.0,3.572800205199969e-05,-0.18635614120634458,0.0,-6.490656499071642e-05,-1.2443817907824422e-08,0.045737297885435645,81.76965854051696,81.8153958384024
0.020000000000000004,9.81,1.28,1,1,0.01,0.01,1.5687256644362724,1.5728645862887751,-0.20706120563991046,0.20658484360604848,-10.35233674323032,10.28151573470239,0.0,1.0000002632597182,2.997929339162802,0.0,4.760845178991346e-05,-0.20706076260702494,0.0,-9.863587486375339e-05,-2.267885636120816e-08,0.056464940561300095,81.75892935180852,81.81539429236982
