time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,9.75,1,1,0.01,0.01,1.5707764488140787,1.570816204564015,-0.019877968886692812,0.019877551989933878,-9.938966549281313,9.938350956995324,0.0,1.0000000000206346,2.9999801220311184,0.0,2.1763222581890306e-08,-0.019877968881577817,0.0,-8.287062998923651e-09,-9.073019364813858e-15,0.002193778389584924,331.0853062176593,331.0874999960489
0.004,9.81,9.75,1,1,0.01,0.01,1.5707168149670245,1.5708758353396117,-0.03975586627963976,0.03975260913312785,-9.938930885749238,9.936507535800681,0.0,1.0000000005259864,2.9999204881841335,0.0,9.608487288604913e-08,-0.039755866145860456,0.0,-1.2949066005489855e-07,-3.1296245856288677e-13,0.0087750819492545,331.0787248772215,331.0874999591707
0.006,9.81,9.75,1,1,0.01,0.01,1.570617425396279,1.5709752117481166,-0.05963369273035546,0.05962278766786923,-9.938895679507507,9.933472424043893,0.0,1.0000000012438246,2.9998210986141642,0.0,2.3651096570449112e-07,-0.05963369175389054,0.0,-6.503090601651187e-07,-2.5791665634384924e-12,0.019743863268704236,331.0677559958057,331.08749985907446
0.008,9.81,9.75,1,1,0.01,0.01,1.5704782802424866,1.571114321649269,-0.07951144965980539,0.07948570473709539,-9.938861472728782,9.929246181582585,0.0,1.0000000023198976,2.999681953464532,0.0,4.5657955352144814e-07,-0.07951144559587114,0.0,-2.0470158563465775e-06,-1.1754604368437974e-11,0.035100074937715046,331.0523995892294,331.0874996641671
0.01,9.81,9.75,1,1,0.01,0.01,1.570299379642222,1.5712931481383567,-0.0993891397878865,0.09933897881792064,-9.938829022075542,9.923829582551944,0.0,1.0000000039270216,2.9995030528788824,0.0,7.698201402998704e-07,-0.09938912744920214,0.0,-4.985454741277677e-06,-3.8614922646851795e-11,0.05484366953325448,331.03265567334574,331.08749934287897
0.012,9.81,9.75,1,1,0.01,0.01,1.5700807237249643,1.571511669549313,-0.11926676756178375,0.11918023014898176,-9.938799298046556,9.917223614095832,0.0,1.0000000062650618,2.9992843970014538,0.0,1.1897524662060774e-06,-0.11926673693814885,0.0,-1.0321034380002658e-05,-1.0295809563209524e-10,0.07897459959760869,331.0085242640733,331.0874988636709
0.014,9.81,9.75,1,1,0.01,0.01,1.569822312609215,1.571769859458663,-0.139144339582837,0.13900708115489044,-9.93877348414079,9.909429474742913,0.0,1.0000000095609125,2.999025985977423,0.0,1.7298853026490369e-06,-0.13914427349362635,0.0,-1.9098723556719408e-05,-2.374413287057711e-10,0.10749281760753372,330.9800053774345,331.08749819504203
0.016,9.81,9.75,1,1,0.01,0.01,1.5695241463977645,1.5720676866903192,-0.15902186503155366,0.15881715686708478,-9.938752975839472,9.90044857242996,0.0,1.0000000140684737,2.9987278199533325,0.0,2.4037152604834308e-06,-0.15902173631312919,0.0,-3.2553046822072754e-05,-4.920601248333091e-10,0.14039827593441398,330.947099029603,331.0874973055374
0.018000000000000002,9.81,9.75,1,1,0.01,0.01,1.5691862251721103,1.57240511532121,-0.17889935609040464,0.17860808534037692,-9.93873937940742,9.890282522175225,0.0,1.0000000200686263,2.9983898990775932,0.0,3.2247256126609076e-06,-0.17889912432083582,0.0,-5.21080809160111e-05,-9.392682261267927e-10,0.1776909267954123,330.9098052369594,331.08749616375485
0.020000000000000004,9.81,9.75,1,1,0.01,0.01,1.5688085489860328,1.572782104687741,-0.19877682836404276,0.19837749806449992,-9.938734510514463,9.878933143404835,0.0,1.0000000278692025,2.9980122235010795,0.0,4.206385134473663e-06,-0.19877643612791657,0.0,-7.937745228938988e-05,-1.6797370041769733e-09,0.21937072219559864,330.8681240161576,331.0874947383532
0.022000000000000006,9.81,9.75,1,1,0.01,0.01,1.568391117858333,1.5731986093930708,-0.21865430129658545,0.21812303036996367,-9.938740392678461,9.86640245693612,0.0,1.0000000378049563,2.997594793377787,0.0,5.362146962793884e-06,-0.2186536699930745,0.0,-0.00011616433609471276,-2.8487527421559444e-09,0.2654376138610387,330.82205538419817,331.0874929980592
