time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,9.96,1,1,0.01,0.01,1.570776453602482,1.5708161997760344,-0.01987318070768638,0.01987276452192755,-9.93657279627906,9.935958069556532,0.0,1.000000000020173,2.999980126819298,0.0,2.124255631581009e-08,-0.019873180702572546,0.0,-8.270936953059604e-09,-8.84085173075188e-15,0.0022341906956514328,337.26556580535527,337.26779999605094
0.004,9.81,9.96,1,1,0.01,0.01,1.570716834118843,1.5708758161924097,-0.03974629126763529,0.039743038201537524,-9.9365378057643,9.934117114169895,0.0,1.0000000005224494,2.9999205073357276,0.0,9.352700129622065e-08,-0.03974629113393433,0.0,-1.2929729195671246e-07,-3.0424946950858423e-13,0.008936731188741304,337.2588632280016,337.2677999591903
0.006,9.81,9.96,1,1,0.01,0.01,1.570617468483833,1.5709751686803155,-0.05961933223153081,0.05960843913139589,-9.93650327272674,9.931085395289243,0.0,1.000000001231027,2.999821141701493,0.0,2.296865913671251e-07,-0.059619331255727805,0.0,-6.494392722221479e-07,-2.5019987576985887e-12,0.020107574091772155,337.24769228505033,337.2677998591421
0.008,9.81,9.96,1,1,0.01,0.01,1.5704783568354028,1.5711142451130629,-0.07949230502103144,0.07946658630854071,-9.93646973968712,9.926863472763356,0.0,1.0000000022864837,2.99968203005722,0.0,4.425467925635034e-07,-0.07949230095995335,0.0,-2.0444394719910925e-06,-1.1381732821844983e-11,0.03574667201727497,337.23205299231086,337.26779966432815
0.01,9.81,9.96,1,1,0.01,0.01,1.5702994993074322,1.5712930286032196,-0.09936521235759603,0.09931510006432964,-9.93643796382881,9.9214521208789,0.0,1.0000000038550387,2.999503172543853,0.0,7.449247055968944e-07,-0.09936520002769395,0.0,-4.979417754849984e-06,-3.732988313858133e-11,0.05585397756486836,337.2119453656287,337.2677993431936
0.012,9.81,9.96,1,1,0.01,0.01,1.570080896026701,1.5715114975057072,-0.11923805869118631,0.1191516024921059,-9.936408916344522,9.91485232709133,0.0,1.0000000061285368,2.999284569302921,0.0,1.1496278737962378e-06,-0.11923802808946478,0.0,-1.0308866236479511e-05,-9.939245190973504e-11,0.08042944329933592,337.18736942091493,337.2677988642143
0.014,9.81,9.96,1,1,0.01,0.01,1.5698225471090042,1.5717696254217501,-0.1391108506274799,0.13897371787197063,-9.936383781600412,9.907065290400638,0.0,1.000000009324428,2.9990262204768756,0.0,1.6694531014562237e-06,-0.13911078458567644,0.0,-1.9076644545367543e-05,-2.289366960045238e-10,0.10947302171970966,337.1583251741848,337.26779819590456
0.016,9.81,9.96,1,1,0.01,0.01,1.569524452654415,1.572067381203671,-0.15898359735323003,0.1587790730919535,-9.936363956118475,9.898092419374281,0.0,1.000000013685743,2.998728126209508,0.0,2.3171852839230903e-06,-0.15898346872724045,0.0,-3.251597558833277e-05,-4.739205951969354e-10,0.1429846652193478,337.1248126416044,337.26779730682375
0.018000000000000002,9.81,9.96,1,1,0.01,0.01,1.5691866127416993,1.572404728960524,-0.17885631105940858,0.17856529806487842,-9.936351047378086,9.887935329819936,0.0,1.0000000194810694,2.998390286646453,0.0,3.10559625276246e-06,-0.17885607945634585,0.0,-5.204944209668234e-05,-9.037688449012803e-10,0.18096432603699147,337.08683183954804,337.267796165585
0.020000000000000004,9.81,9.96,1,1,0.01,0.01,1.5688090274218864,1.5727816280645583,-0.19872900736177257,0.19833002614022716,-9.93634687243775,9.876595842111147,0.0,1.000000027004528,2.998012701935761,0.0,4.047443636090785e-06,-0.19872861540743583,0.0,-7.928898427690726e-05,-1.6148539764428047e-09,0.22341195619878682,337.044382784663,337.2677947408618
0.022000000000000006,9.81,9.96,1,1,0.01,0.01,1.5683916967110008,1.5731980331584967,-0.2186017057184953,0.21807089451031045,-9.936353456378377,9.864075978169799,0.0,1.000000036575735,2.997595372228556,0.0,5.1554697386015325e-06,-0.2186010748684112,0.0,-0.00011603589893730236,-2.736581080046342e-09,0.2703275074512537,336.99746549394416,337.26779300139543
0.024000000000000007,9.81,9.96,1,1,0.01,0.01,1.5679346205819624,1.5736538941636236,-0.23847442984450673,0.237785544610064,-9.93637303056949,9.850377958109322,0.0,1.000000048539778,2.9971382976797623,0.0,6.442400440938767e-06,-0.23847345574209097,0.0,-0.00016428084050835141,-4.4380744852098505e-09,0.3217109311851851,336.94607998481706,337.26779091600224
