time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,8.84,1,1,0.01,0.01,1.570776425784585,1.5708162275914572,-0.019900997299912588,0.019900576951942358,-9.950479135276998,9.949859344235861,0.0,1.0000000000228797,2.9999800990027055,0.0,2.4298395862546945e-08,-0.01990099729479222,0.0,-8.365346187299026e-09,-1.021378427298368e-14,0.0020186616607134264,304.304181334379,304.3061999960397
0.004,9.81,8.84,1,1,0.01,0.01,1.5707167228576933,1.57087592742655,-0.03980191662360123,0.03979863969234419,-9.950440230442885,9.948003998461068,0.0,1.0000000005431984,2.999920396075883,0.0,1.0854193227323114e-07,-0.039801916489445165,0.0,-1.304281213563385e-07,-3.5568438817609834e-13,0.008074614960513388,304.29812534411565,304.30619995907614
0.006,9.81,8.84,1,1,0.01,0.01,1.5706172181697318,1.570975418878907,-0.059702758521762135,0.059691795491299396,-9.950401781995534,9.94495247837191,0.0,1.0000000013061288,2.999820891388701,0.0,2.6975091767098465e-07,-0.05970275754211032,0.0,-6.545230672841088e-07,-2.9572871556591616e-12,0.01816781237932311,304.28803204636944,304.30619985874876
0.008,9.81,8.84,1,1,0.01,0.01,1.5704779118743142,1.571114689742634,-0.07960352441200833,0.07957765252441289,-9.950364330423062,9.940705343868693,0.0,1.0000000024826152,2.999681585097459,0.0,5.2493685648473e-07,-0.0796035203343197,0.0,-2.0594931483652945e-06,-1.3581106145988094e-11,0.032298206397405604,304.27390145699485,304.30619966339225
0.01,9.81,8.84,1,1,0.01,0.01,1.5702988041209953,1.571293723029451,-0.09950421700667929,0.09945382030077628,-9.950328629867323,9.935263368353798,0.0,1.0000000042776147,2.999502477358809,0.0,8.91101809411386e-07,-0.09950420462570035,0.0,-5.014683810698257e-06,-4.490859289965154e-11,0.050465749482642666,304.25573359188184,304.3061993413645
0.012,9.81,8.84,1,1,0.01,0.01,1.570079895052255,1.5715124969717842,-0.11940484073952441,0.11931791008876338,-9.95029564746938,9.928627537463845,0.0,1.0000000069300792,2.999283568330042,0.0,1.385237064476581e-06,-0.11940481001035533,0.0,-1.0379937321628866e-05,-1.2041955348044263e-10,0.07267039406889739,304.2335284669855,304.3061988610544
0.014,9.81,8.84,1,1,0.01,0.01,1.5698211847996295,1.5717709850267085,-0.13930540219089438,0.13916753533893517,-9.950266562532125,9.920799047447248,0.0,1.0000000107129303,2.999024858169461,0.0,2.0243218210426707e-06,-0.13930533587337143,0.0,-1.920558736488876e-05,-2.790868658758778e-10,0.09891209252544847,304.20728609836374,304.3061981908892
0.016,9.81,8.84,1,1,0.01,0.01,1.569522673478995,1.572069155880732,-0.15920591051107605,0.15900031210334742,-9.950242765501246,9.911779303189897,0.0,1.0000000159330353,2.9987263470368464,0.0,2.825321889460349e-06,-0.1592057813474869,0.0,-3.273245411503123e-05,-5.808816634937737e-10,0.12919079711748394,304.1770065022247,304.30619729934216
0.018000000000000002,9.81,8.84,1,1,0.01,0.01,1.5691843611850063,1.572406973455415,-0.17910637784140804,0.17881385945055983,-9.950225856765147,9.901569915891315,0.0,1.00000002293118,2.998388035094001,0.0,3.8051884087192376e-06,-0.17910614526995106,0.0,-5.239184006309421e-05,-1.113087561675112e-09,0.1635064599576401,304.1426896949826,304.30619615494027
0.020000000000000004,9.81,8.84,1,1,0.01,0.01,1.568806247984695,1.5727843969138129,-0.19900681973281611,0.19860579987565066,-9.950217645275094,9.890172700394686,0.0,1.0000000320820344,2.9980099225053847,0.0,4.980856584640678e-06,-0.19900642613960778,0.0,-7.980552691270917e-05,-1.9974223542662417e-09,0.20185903294857058,304.1043356933225,304.3061947262711
0.022000000000000006,9.81,8.84,1,1,0.01,0.01,1.5683883339102345,1.5732013806677356,-0.21890725556141014,0.21837375970454825,-9.950220146986705,9.877589672174297,0.0,1.000000043794124,2.997592009438834,0.0,6.369244451946633e-06,-0.21890662207423447,0.0,-0.00011678577391271268,-3.3979654681601773e-09,0.24424846771652856,304.06194451427444,304.306192981991
0.024000000000000007,9.81,8.84,1,1,0.01,0.01,1.5679306189508775,1.573657874385808,-0.23880770894078635,0.23811536949199824,-9.95023558312422,9.863823043984544,0.0,1.0000000585097926,2.997134296066368,0.0,7.987251662734194e-06,-0.2388067307681681,0.0,-0.0001653353180380226,-5.529889336284611e-09,0.2906747155359444,304.01551617529555,304.3061908908315
0.02600000000000001,9.81,8.84,1,1,0.01,0.01,1.567433103044071,1.5741538230023198,-0.25870820813068246,0.25782826441249407,-9.950266378269072,9.848875222175048,0.0,1.0000000767051629,2.996636782565073,0.0,9.851758303083992e-06,-0.2587067494502483,0.0,-0.00022764737647520562,-8.668992734556358e-09,0.3411377272449787,303.9650506943624,304.3061884216074
0.02800000000000001,9.81,8.84,1,1,0.01,0.01,1.5668957860657584,1.5746891667268488,-0.2786087864416352,0.2775100846435079,-9.950315158274307,9.832748802676782,0.0,1.0000000988900974,2.996099469118081,0.0,1.1979623743780626e-05,-0.2786066748421097,0.0,-0.0003061056519131292,-1.3162034031819688e-08,0.39563745315203147,303.9105480900714,304.3061855432234
0.030000000000000013,9.81,8.84,1,1,0.01,0.01,1.566318667819878,1.5752638410546445,-0.29850948263529437,0.2971584757403695,-9.950384748006774,9.815446566664757,0.0,1.000000125608157,2.9955223559156234,0.0,1.4387685524554884e-05,-0.29850650311685273,0.0,-0.0004032843411811577,-1.9437862215083563e-08,0.4541738429331808,303.852008381749,304.3061822246822
0.032000000000000015,9.81,8.84,1,1,0.01,0.01,1.5657017480270627,1.5758777767777505,-0.3184103413200503,0.3167710890021515,-9.950478168918833,9.796971475902847,0.0,1.000000157436555,2.994905443156167,0.0,1.709275827702474e-05,-0.31840622985812084,0.0,-0.0005219481478186553,-2.801934349017107e-08,0.5167468455205325,303.78943158956935,304.30617843508986
0.034000000000000016,9.81,8.84,1,1,0.01,0.01,1.5650450263125566,1.57653089999685,-0.3383114133416362,0.3363455818279317,-9.950598636451645,9.777326667777203,0.0,1.0000001949861097,2.9942487310476364,0.0,2.011163269121009e-05,-0.33830585001961727,0.0,-0.0006650522991993884,-3.953608121517043e-08,0.5833564089814491,303.72281773468285,304.3061741436643
0.03600000000000002,9.81,8.84,1,1,0.01,0.01,1.5643485021933532,1.5772231321338133,-0.3582127561683702,0.3558796180628164,-9.950749557272145,9.756515450024635,0.0,1.0000002389011977,2.9935522198087128,0.0,2.3461074524316254e-05,-0.35820535788508595,0.0,-0.0008357425688719427,-5.4737926889799105e-08,0.6540024803886316,303.6521668393532,304.3061693197418
0.03800000000000002,9.81,8.84,1,1,0.01,0.01,1.5636121750645702,1.5779543899449275,-0.37811443427070673,0.3753708683331212,-9.950934526345858,9.734541295163,0.0,1.0000002898596996,2.9928159096702123,0.0,2.715782366104582e-05,-0.3781047470287867,0.0,-0.001037355304814621,-7.450927993734244e-08,0.7286850056810252,303.5774789271021,304.30616393278314
0.04000000000000002,9.81,8.84,1,1,0.01,0.01,1.5628360441850702,1.5787245855347842,-0.3980165194947715,0.3948170103701201,-9.951157323847733,9.711407834630773,0.0,1.0000003485729512,2.9920398008765483,0.0,3.121859322448962e-05,-0.39800401027649185,0.0,-0.0012734174643369077,-9.988417402246218e-08,0.8074039295155206,303.4987540228657,304.3061579523812
0.04200000000000002,9.81,8.84,1,1,0.01,0.01,1.5620201086623413,1.5795336263708035,-0.4179190914295582,0.41421572932179,-9.951421911913531,9.687118852643586,0.0,1.0000004157856879,2.991223893687261,0.0,3.5660068744375177e-05,-0.4179031396670312,0.0,-0.0015476466563940127,-1.3206214770959953e-07,0.890159195109403,303.41599215315716,304.30615134826655
0.044000000000000025,9.81,8.84,1,1,0.01,0.01,1.56116436743665,1.5803814152983684,-0.4378222377674699,0.43356471805199137,-9.951732431233934,9.661678279775463,0.0,1.000000492275987,2.9903681883786337,0.0,4.0498907385276214e-05,-0.43780212641441096,0.0,-0.0018639511921100399,-1.7242489733474918e-07,0.9769507440735284,303.32919334624165,304.3061440903152
0.04600000000000003,9.81,8.84,1,1,0.01,0.01,1.5602688192644794,1.581267850556545,-0.4577260546578943,0.452861677426543,-9.952093197493925,9.635090186273123,0.0,1.0000005788552107,2.9894726852453792,0.0,4.575173723951392e-05,-0.4577009608705324,0.0,-0.0022264301443356543,-2.2255371007313963e-07,1.0677785162361735,303.2383576323171,304.30613614855326
0.04800000000000003,9.81,8.84,1,1,0.01,0.01,1.5593334627012672,1.5821928257943612,-0.47763064705350405,0.4721043165856652,-9.952508697659807,9.607358775111644,0.0,1.000000676367951,2.9885373846023997,0.0,5.143515668800346e-05,-0.4775996324885378,0.0,-0.0026393734170929903,-2.84247675315343e-07,1.1626424494575343,303.14348504370747,304.306127493165
0.05000000000000003,9.81,8.84,1,1,0.01,0.01,1.5583582960834599,1.583156230087616,-0.49753612904898176,0.4912903532022837,-9.95298358611648,9.578488374800461,0.0,1.0000007856919635,2.9875622867866207,0.0,5.756573383655498e-05,-0.4974981297868021,0.0,-0.0031072618257839387,-3.5954267265330185e-07,1.2615424794348036,303.0445756150625,304.3061180944973
0.05200000000000003,9.81,8.84,1,1,0.01,0.01,1.557343317509896,1.584157947956192,-0.5174426242118714,0.5104175137257024,-9.953522680657297,9.54848343194849,0.0,1.0000009077381131,2.986547392158897,0.0,6.416000602654163e-05,-0.5173964403136014,0.0,-0.0036347671890613136,-4.5073113493765e-07,1.364478539497809,302.9416293835691,304.30610792306686
0.054000000000000034,9.81,8.84,1,1,0.01,0.01,1.5562885248225369,1.5851978593818379,-0.5373502659052638,0.5294835336101739,-9.954130958329081,9.517348503597622,0.0,1.0000010434503066,2.9854927011059873,0.0,7.123447943291664e-05,-0.5372945506124756,0.0,-0.004226752433282188,-5.603825851824661e-07,1.4714505603951318,302.8346463891702,304.3060969495653
0.056000000000000036,9.81,8.84,1,1,0.01,0.01,1.555193915586559,1.5862758398263945,-0.5572591976020302,0.5484861575279125,-9.954813551134736,9.485088249333973,0.0,1.0000011938054323,2.984398214042595,0.0,7.880562874527301e-05,-0.5571924461883082,0.0,-0.004888271710480081,-6.91364946271946e-07,1.5824584700706745,302.72362667479416,304.3060851448648
0.05800000000000004,9.81,8.84,1,1,0.01,0.01,1.5540594870698288,1.5873917602504313,-0.57716957319032,0.5674231395661162,-9.95557574159585,9.451707423186464,0.0,1.0000013598132969,2.9832639314134846,0.0,8.68898969469639e-05,-0.5770901114741511,0.0,-0.005624570530807086,-8.468666228647522e-07,1.697502193430611,302.608570286594,304.3060724800246
0.06000000000000004,9.81,8.84,1,1,0.01,0.01,1.5528852362217722,1.5885454871322584,-0.5970815572700456,0.5862922434075805,-9.956422958177694,9.417210865322325,0.0,1.0000015425165623,2.9820898536956535,0.0,9.550369518729752e-05,-0.5969875297988056,0.0,-0.006441085910410804,-1.030419355108447e-06,1.8165816521006541,302.4894772741945,304.3060589262951
