time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,5.6000000000000005,1,1,0.01,0.01,1.5707762948564776,1.5708163585072394,-0.020031919217911625,0.020031478187675294,-10.015930810342692,10.015285947487222,0.0,1.0000000000365588,2.9999799680807877,0.0,3.975261029809554e-08,-0.020031919212769953,0.0,-8.834685297351705e-09,-1.753210952987732e-14,0.001395239192475147,208.95160475679498,208.95299999598745
0.004,9.81,5.6000000000000005,1,1,0.01,0.01,1.5707161991947782,1.5708764509557498,-0.04006372332376193,0.04006032854971264,-10.015873337235712,10.013360628697594,0.0,1.0000000006478391,2.999919872419159,0.0,1.8456390662721057e-07,-0.040063723187463436,0.0,-1.360072511822835e-07,-6.265525919888883e-13,0.005580924669465036,208.94741903386688,208.95299995853634
0.006,9.81,5.6000000000000005,1,1,0.01,0.01,1.5706160400395837,1.5709765964392686,-0.060095412863495346,0.060084105695441065,-10.015816315229937,10.0102128072429,0.0,1.0000000016857333,2.999819713264762,0.0,4.727601128067109e-07,-0.06009541186561167,0.0,-6.79508791605483e-07,-5.345577024930674e-12,0.012557008284275785,208.94044284860394,208.95299985688823
0.008,9.81,5.6000000000000005,1,1,0.01,0.01,1.570475817618805,1.5711167823666967,-0.08012698923506668,0.08010036514479286,-10.015760274908907,10.005843043293499,0.0,1.0000000034753258,2.9996794908482505,0.0,9.42653376272231e-07,-0.08012698507861853,0.0,-2.1333077989090003e-06,-2.509728523163999e-11,0.022323441891624236,208.93067621707155,208.95299965896317
0.01,9.81,5.6000000000000005,1,1,0.01,0.01,1.570295532156357,1.5712969912592343,-0.10015845510644153,0.10010666374717642,-10.015705955602371,10.000252105971766,0.0,1.0000000064183103,2.9994992054007796,0.0,1.6325408155383745e-06,-0.10015844248321813,0.0,-5.187341367057251e-06,-8.455149956301012e-11,0.03488017733547405,208.91811915536982,208.9529993327053
0.012,9.81,5.6000000000000005,1,1,0.01,0.01,1.570075183869201,1.5715172007534575,-0.1201898148324584,0.1201005600981767,-10.015654304725437,9.993440972089967,0.0,1.0000000109929588,2.9992788571544184,0.0,2.5807025223962566e-06,-0.12018978349878827,0.0,-1.0727506376873749e-05,-2.3033990044668916e-10,0.050227166428069264,208.9027716796628,208.95299884609088
0.014,9.81,5.6000000000000005,1,1,0.01,0.01,1.5698147729635559,1.5717773836052247,-0.1402210748701861,0.14007961495338075,-10.015606476934837,9.985410824537897,0.0,1.0000000177540844,2.999018446342685,0.0,3.825399590541911e-06,-0.14022100724486034,0.0,-1.9835650826459425e-05,-5.411406752853109e-10,0.06836436092015374,208.88463380621562,208.95299816713577
0.016,9.81,5.6000000000000005,1,1,0.01,0.01,1.5695142996302787,1.5720775076944078,-0.16025224419241133,0.16004139163863015,-10.015563833103077,9.976163050322395,0.0,1.000000027333001,2.998717973201215,0.0,5.404872175071332e-06,-0.16025211247887597,0.0,-3.378956551484033e-05,-1.1396310453191932e-09,0.0892917124623637,208.86370555144134,208.9529972639037
0.018000000000000002,9.81,5.6000000000000005,1,1,0.01,0.01,1.5691737640394228,1.5724175360304395,-0.18028333469889352,0.1799834564560066,-10.01552793911141,9.965699238261578,0.0,1.0000000404374825,2.9983774379685375,0.0,7.357337589067118e-06,-0.18028309753423927,0.0,-5.406297633135009e-05,-2.206305379593035e-09,0.11300917255778002,208.83998693195565,208.95299610451343
0.020000000000000004,9.81,5.6000000000000005,1,1,0.01,0.01,1.5687931663339738,1.5727974267586675,-0.20031436162502472,0.19990337908486305,-10.015500564462455,9.95402117633672,0.0,1.0000000578517108,2.9979968408869944,0.0,9.720988442803838e-06,-0.20031396025871387,0.0,-8.232553744692958e-05,-3.995156388679125e-09,0.139516692505624,208.81347796464098,208.9529946571466
