time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,2.6,1,1,0.01,0.01,1.5707759823079672,1.5708166710208005,-0.0203444526307768,0.02034395335846102,-10.172174870587833,10.171460129887961,0.0,1.0000000000768554,2.9999796555473757,0.0,8.537577025805202e-08,-0.02034445262565231,0.0,-1.0157426190510226e-08,-4.262577621580598e-14,0.0008182700902089004,120.662181725771,120.66299999586121
0.004,9.81,2.6,1,1,0.01,0.01,1.5707149491215164,1.570877700656333,-0.0406886995646861,0.040684978743314656,-10.172072104309118,10.16934983715175,0.0,1.0000000009545016,2.9999186223609993,0.0,4.096690826673285e-07,-0.04068869942327847,0.0,-1.513953016335852e-07,-1.5243046649186056e-12,0.003273047251249417,120.65972690998177,120.66299995723303
0.006,9.81,2.6,1,1,0.01,0.01,1.5706132276465063,1.570979407260444,-0.06103274133589202,0.061020491172507886,-10.171969775649698,10.16594725165488,0.0,1.0000000028048408,2.9998169008868314,0.0,1.0751180761082652e-06,-0.06103274029371006,0.0,-7.476607658094985e-07,-1.3170367252895266e-11,0.007364281823780885,120.65563557056926,120.66299985239304
0.008,9.81,2.6,1,1,0.01,0.01,1.5704708182920832,1.5711217772229775,-0.08137657929170125,0.08134790658909558,-10.171868389382348,10.161252934912113,0.0,1.000000006412395,2.999674491536899,0.0,2.183930036965253e-06,-0.08137657494336255,0.0,-2.3332857364285484e-06,-6.261916046670049e-11,0.013091924151642238,120.64990772410563,120.66299964825727
0.01,9.81,2.6,1,1,0.01,0.01,1.5702877214635589,1.5713047917669192,-0.10172021598504678,0.10166464225648648,-10.171768646260738,10.155267645581402,0.0,1.0000000127660724,2.9994913947241044,0.0,3.8382796374539325e-06,-0.10172020277118726,0.0,-5.652969875758228e-06,-2.133074706316774e-10,0.020455924569947055,120.64254338719832,120.66299931176826
0.012,9.81,2.6,1,1,0.01,0.01,1.5700639375596068,1.5715284269514294,-0.12206365556580527,0.12196811715154303,-10.171671442344454,10.147992338220673,0.0,1.000000023059092,2.999267610862953,0.0,6.140305147953447e-06,-0.12206362275792366,0.0,-1.1661763269616621e-05,-5.866349320194419e-10,0.029456233384191583,120.63354257651925,120.66299880990344
0.014,9.81,2.6,1,1,0.01,0.01,1.569799466968679,1.5717926536756608,-0.14240690417058124,0.14225575235485524,-10.171577868140874,10.139428161705517,0.0,1.0000000386889105,2.999003140370499,0.0,9.192104708362582e-06,-0.14240683335574608,0.0,-2.1525048949004204e-05,-1.3894031566420824e-09,0.04009280084036457,120.62290530884324,120.66299810968361
0.016,9.81,2.6,1,1,0.01,0.01,1.5694943100646443,1.572097437683354,-0.16274997031059238,0.16252497143751302,-10.17148920756452,10.12957645731023,0.0,1.0000000612571394,2.9986979836675114,0.0,1.3095732671994915e-05,-0.16274983237840285,0.0,-3.661852541890379e-05,-2.94652481492971e-09,0.052365577086046076,120.61063160109504,120.66299717818109
0.018000000000000002,9.81,2.6,1,1,0.01,0.01,1.569148467201653,1.5724427395682017,-0.18309286525729154,0.18277320084370582,-10.171406936714565,10.118438756454623,0.0,1.0000000925694499,2.998352141179864,0.0,1.7953196034695295e-05,-0.18309261689194606,0.0,-5.852818939295769e-05,-5.738997429632373e-09,0.066274512122482,120.59672147040563,120.6629959825281
0.020000000000000004,9.81,2.6,1,1,0.01,0.01,1.568761938708232,1.5728285147799728,-0.2034356034253628,0.2029978702684842,-10.171332722471456,10.106016778119653,0.0,1.0000001346354783,2.9979656133401336,0.0,2.386645096086299e-05,-0.2034351831061482,0.0,-8.905031896608676e-05,-1.0447136223945947e-08,0.08181955574761844,120.58117493417735,120.66299448992497
0.022000000000000006,9.81,2.6,1,1,0.01,0.01,1.56833472488062,1.5732547136313881,-0.22377820275273042,0.22319641303002435,-10.171268420913535,10.092312425935404,0.0,1.00000018966872,2.997538400589428,0.0,3.093739942062489e-05,-0.2237775262667029,0.0,-0.00013019145749027086,-1.7999059998229735e-08,0.09900065749008029,120.56399201015822,120.6629926676483
0.024000000000000007,9.81,2.6,1,1,0.01,0.01,1.5678668259753417,1.5737212813057337,-0.24412068507722218,0.24336626643574413,-10.17121607555477,10.077327784945274,0.0,1.0000002600864166,2.9970705033794136,0.0,3.9267885950429015e-05,-0.24411964054830443,0.0,-0.00018416839845035026,-2.9624423703796708e-08,0.11781776653407566,120.545172716525,120.66299048305908
0.02600000000000001,9.81,2.6,1,1,0.01,0.01,1.5673582422010348,1.5742281578651995,-0.26446307650953027,0.26350487214162727,-10.171177915404892,10.061065118050783,0.0,1.00000034850944,2.996561922174571,0.0,4.895969455018831e-05,-0.26446151894870223,0.0,-0.00025340817166826115,-4.691339114559915e-08,0.13827083163520737,120.52471707197557,120.66298790361078
0.02800000000000001,9.81,2.6,1,1,0.01,0.01,1.5668089737095354,1.57477527825993,-0.28480540780211555,0.28360967650412156,-10.171156352852991,10.043526862141496,0.0,1.0000004577621662,2.996012657454649,0.0,6.011454572962035e-05,-0.2848031531838226,0.0,-0.00034054803119408137,-7.188084108442248e-08,0.16035980102717032,120.50262509583013,120.6629848968573
0.030000000000000013,9.81,2.6,1,1,0.01,0.01,1.566219020586229,1.5753625723377702,-0.3051477147137042,0.30367813092398643,-10.171153981376204,10.024715623915442,0.0,1.0000005908723477,2.99542270971733,0.0,7.283409371821318e-05,-0.30514453358405125,0.0,-0.00044843544527134444,-1.070357999333626e-07,0.18408462231931333,120.47889680814146,120.66298143046077
0.032000000000000015,9.81,2.6,1,1,0.01,0.01,1.5655883828396766,1.5759899648546911,-0.3254900383690277,0.3237076921814766,-10.17117357307485,10.004634175395498,0.0,1.0000007510709759,2.9947920794811127,0.0,8.721992385153198e-05,-0.32548564899176946,0.0,-0.0005801280887921816,-1.5545609425584337e-07,0.2094452423850398,120.4535322298146,120.66297747219964
0.034000000000000016,9.81,2.6,1,1,0.01,0.01,1.5649170603905282,1.5766573754858761,-0.3458324256134605,0.34369582276225863,-10.171218076035517,9.983285449147386,0.0,1.0000009417921432,2.9941207672883814,0.0,0.00010337355014678916,-0.34582648666023225,0.0,-0.000738893838684326,-2.2086821638225647e-07,0.23644160724102414,120.42653138273513,120.66297298997615
0.03600000000000002,9.81,2.6,1,1,0.01,0.01,1.5642050530597307,1.5773647188374498,-0.36617492936221413,0.3636399911734711,-10.17129061152385,9.960672533205916,0.0,1.0000011666728963,2.993408773708687,0.0,0.00012139641308242196,-0.36616703215387936,0.0,-0.0009282107726973206,-3.077323966800057e-07,0.26507366191721404,120.39789428990687,120.66296795182409
0.03800000000000002,9.81,2.6,1,1,0.01,0.01,1.5634523605560442,1.5781119044588277,-0.38651760894374687,0.38353767224935037,-10.171394471008565,9.936798665715738,0.0,1.0000014295530897,2.992656099342223,0.0,0.00014138987759559245,-0.38650726925016865,0.0,-0.0011517671720792778,-4.2133287633849515e-07,0.29534135031759035,120.36762097559873,120.66296232591631
0.04000000000000002,9.81,2.6,1,1,0.01,0.01,1.562658982462877,1.5788988368556676,-0.40686053043705495,0.40338634744585855,-10.171533113018638,9.911667229293828,0.0,1.0000017344752274,2.9918627448234982,0.0,0.00016345523131109773,-0.40684717984301455,0.0,-0.0014134615286576027,-5.678733749739008e-07,0.3272446150716532,120.3357114655006,120.66295608057224
0.04200000000000002,9.81,2.6,1,1,0.01,0.01,1.5618249182244524,1.579725415503398,-0.42720376700251217,0.42318350512376374,-10.171710159835161,9.885281745120622,0.0,1.0000020856843148,2.9910287108251947,0.0,0.00018769368301490728,-0.4271867438479232,0.0,-0.001717402556857623,-7.545777479241718e-07,0.3607833973766013,120.30216578688847,120.66294918426507
0.044000000000000025,9.81,2.6,1,1,0.01,0.01,1.5609501671313213,1.5805915348613002,-0.44754739920593,0.442926640819638,-10.171929394020033,9.857645866767825,0.0,1.0000024876276912,2.990153998062223,0.0,0.00021420636138961982,-0.44752593910890165,0.0,-0.0020679092112124288,-9.897958288180987e-07,0.3959576368301664,120.2669839687989,120.66294160562906
0.04600000000000003,9.81,2.6,1,1,0.01,0.01,1.5600347283052327,1.5814970843871212,-0.467891515335513,0.46261325750425364,-10.172194754783014,9.828763373770267,0.0,1.000002944954875,2.989238607295952,0.0,0.0002430943140222183,-0.4678647413072301,0.0,-0.002469510709933802,-1.2831144538153337e-06,0.43276727125406883,120.2301660422126,120.66293331346667
0.04800000000000003,9.81,2.6,1,1,0.01,0.01,1.5590786006833781,1.582441948552189,-0.4882362117113883,0.48224086582787434,-10.172510334189235,9.798638164950315,0.0,1.0000034625173984,2.988282539338628,0.0,0.0002744585067039529,-0.4882031238721746,0.0,-0.0029269465651298077,-1.6454736649291176e-06,0.4712122365080488,120.19171204024727,120.66292427675532
0.05000000000000003,9.81,2.6,1,1,0.01,0.01,1.5580817830020246,1.583426006857006,-0.5085815929873926,0.5018069843519545,-10.172880373208885,9.76727425150304,0.0,1.0000040453686414,2.987285795057965,0.0,0.00030839982303172047,-0.5085410578937217,0.0,-0.0034451666202672143,-2.0892880909278427e-06,0.5112924662944344,120.15162199836014,120.66291446465458
0.05200000000000003,9.81,2.6,1,1,0.01,0.01,1.5570442737795527,1.5844491338472915,-0.5289277724448015,0.5213091397667767,-10.173309257611063,9.73467574985082,0.0,1.0000046987636717,2.986248375381907,0.0,0.0003450190643303143,-0.5288785120374134,0.0,-0.004029331095489176,-2.6285735056378544e-06,0.5530078919531977,120.10989595455928,120.66290384651248
