time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,5.91,1,1,0.01,0.01,1.5707763124364609,1.5708163409289801,-0.020014340070520914,0.020013901927971155,-10.00714249017534,10.006501118916704,0.0,1.0000000000346272,2.9999799856599356,0.0,3.7568897747790233e-08,-0.020014340065381192,0.0,-8.76913711647321e-09,-1.6460538523325002e-14,0.001454880403897726,218.07484511559062,218.0762999959945
0.004,9.81,5.91,1,1,0.01,0.01,1.5707162695080252,1.5708763806611246,-0.04002857004310417,0.040025191650716566,-10.007087524177178,10.004585421692733,0.0,1.0000000006330811,2.9999199427315704,0.0,1.7381354626004615e-07,-0.04002856990709334,0.0,-1.352321812294328e-07,-5.872102111697896e-13,0.005819489571453704,218.0704804690376,218.07629995860904
0.006,9.81,5.91,1,1,0.01,0.01,1.5706161982293465,1.570976438328657,-0.060042690464341165,0.060031431022575354,-10.007033010004067,10.001450844027845,0.0,1.0000000016321136,2.9998198714536866,0.0,4.4403717257242535e-07,-0.060042689468916735,0.0,-6.760470426279692e-07,-4.99960977747137e-12,0.01309377944035708,218.06320607769854,218.0762998571389
0.008,9.81,5.91,1,1,0.01,0.01,1.5704760988183037,1.5711165013934534,-0.08005670273488408,0.08003018280778312,-10.00697947960155,9.997097946051614,0.0,1.000000003334975,2.999679772046899,0.0,8.835296865032659e-07,-0.08005669858906679,0.0,-2.1230975399853205e-06,-2.3431139891837394e-11,0.0232777019495873,218.05302195761038,218.07629965955996
0.01,9.81,5.91,1,1,0.01,0.01,1.5702959714887716,1.5712965524441778,-0.100070609528794,0.100019011100595,-10.006927674335596,9.991527497470502,0.0,1.0000000061154817,2.999499644732302,0.0,1.5275667708424157e-06,-0.10007059693827441,0.0,-5.1634850261215334e-06,-7.882003694362742e-11,0.036371209027204546,218.03992812484506,218.07629933387227
0.012,9.81,5.91,1,1,0.01,0.01,1.5700758164476545,1.5715165691993618,-0.1200844152117522,0.11999548174323499,-10.00687854433253,9.984740476304887,0.0,1.000000010417985,2.9992794897318684,0.0,2.41140797602126e-06,-0.12008438395969648,0.0,-1.0679520009431122e-05,-2.1445485983809633e-10,0.052374252569334284,218.0239245955383,218.07629884810763
0.014,9.81,5.91,1,1,0.01,0.01,1.569815633891086,1.5717765245113156,-0.1400981262577684,0.13995716274096837,-10.006833247636196,9.976738067275265,0.0,1.0000000167573377,2.99901930726896,0.0,3.5702948387993014e-06,-0.1400980588090132,0.0,-1.974871393583991e-05,-5.032812876741795e-10,0.07128678441033427,218.00501138592722,218.07629817033757
0.016,9.81,5.91,1,1,0.01,0.01,1.5695154239997982,1.5720763863708658,-0.1601117516640212,0.1599016246735973,-10.006793149182975,9.967521659839784,0.0,1.0000000257188568,2.9987190975689675,0.0,5.039449030346038e-06,-0.1601116202947601,0.0,-3.364377134148758e-05,-1.0589242089482002e-09,0.0931087562841318,217.98318851239668,218.0762972686808
0.018000000000000002,9.81,5.91,1,1,0.01,0.01,1.5691751869336608,1.5724161179129132,-0.180125303363467,0.17982644110268525,-10.00675981959566,9.957092845885919,0.0,1.000000037958281,2.9983788608600586,0.0,6.854070538761361e-06,-0.18012506681894083,0.0,-5.383258263139723e-05,-2.048422938325303e-09,0.11784011977671668,217.95845599153444,218.07629611131117
0.020000000000000004,9.81,5.91,1,1,0.01,0.01,1.5687949228254006,1.5727956774227991,-0.20013879663485645,0.19972918897382103,-10.006735033797032,9.945453417079166,0.0,1.000000054201726,2.9979985973740555,0.0,9.049335890300356e-06,-0.20013839631796834,0.0,-8.197821778349426e-05,-3.706677189680423e-09,0.14548082626977515,217.93081384019536,218.07629466646512
