time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,0.6900000000000001,1,1,0.01,0.01,1.5707753053151077,1.5708173478908747,-0.021021411229523095,0.02102071033535521,-10.510602779432668,10.509651529117289,0.0,1.0000000002295888,2.9999789785887794,0.0,2.5899408537392207e-07,-0.021021411224854934,0.0,-1.473377711569855e-08,-1.815273526294809e-13,0.0004516174777211042,64.45124837810349,64.45169999558121
0.004,9.81,0.6900000000000001,1,1,0.01,0.01,1.5707122414241605,1.570880407092314,-0.04204241120210929,0.042037604812893425,-10.510397232911574,10.50699265528955,0.0,1.0000000021055984,2.9999159146979144,0.0,1.2712335094865227e-06,-0.042042411049808825,0.0,-2.0207190265266676e-07,-6.110034309722031e-12,0.0018064345621460257,64.44989351977853,64.45169995434067
0.006,9.81,0.6900000000000001,1,1,0.01,0.01,1.5706071359441491,1.5709854937638543,-0.06306300042989241,0.0630476799251866,-10.510192094418622,10.502832247204896,0.0,1.0000000070533406,2.9998108092188467,0.0,3.389552237408464e-06,-0.06306299928815824,0.0,-9.661560845265257e-07,-5.1929603015371076e-11,0.0040643982381190664,64.44763544417678,64.4516998424149
0.008,9.81,0.6900000000000001,1,1,0.01,0.01,1.5704599896954803,1.571132591264055,-0.08408318014243268,0.08404793315515685,-10.50998780480609,10.497170884356736,0.0,1.0000000176377184,2.999663662975176,0.0,6.966678407940282e-06,-0.08408317535975404,0.0,-2.9636767427490963e-06,-2.455542703220445e-10,0.007225455498139345,64.44447416899241,64.45169962449056
0.01,9.81,0.6900000000000001,1,1,0.01,0.01,1.570270803495111,1.5713216769477123,-0.1051029526149276,0.10503536331276599,-10.50978496875319,10.490009314116245,0.0,1.0000000371289857,2.99947447679225,0.0,1.2355230328899582e-05,-0.10510293806186989,0.0,-7.103830974325115e-06,-8.350810122328984e-10,0.011289553330508734,64.44040971195717,64.45169926528769
0.012,9.81,0.6900000000000001,1,1,0.01,0.01,1.5700395781541292,1.5715527221688483,-0.12612232149518537,0.1260069708696302,-10.509584354054802,10.481348450539885,0.0,1.000000069502513,2.9992432514986316,0.0,1.9907707230391977e-05,-0.1261222853433604,0.0,-1.4548279388665691e-05,-2.2963656738935672e-09,0.01625663869767012,64.43544209087207,64.45169872956974
0.014,9.81,0.6900000000000001,1,1,0.01,0.01,1.5697663144746838,1.5718256922843672,-0.1471412921289911,0.14695975829094102,-10.509386890725555,10.471189372868565,0.0,1.0000001194385437,2.998969987928022,0.0,2.997648016551435e-05,-0.1471412140798945,0.0,-2.671110184457951e-05,-5.441743971259514e-09,0.0221266585047246,64.4295713236489,64.45169798215362
0.016,9.81,0.6900000000000001,1,1,0.01,0.01,1.5694510132462645,1.5721405466583709,-0.16815987188349665,0.16789073036407764,-10.509193669919501,10.459533323720256,0.0,1.0000001923219275,2.9986546869216313,0.0,4.2913783088028207e-05,-0.16815971985052203,0.0,-4.525875212372421e-05,-1.1549878134899303e-08,0.028899559558115306,64.42279742836155,64.45169698791966
0.018000000000000002,9.81,0.6900000000000001,1,1,0.01,0.01,1.569093675241337,1.5724972386671294,-0.1891780704682659,0.18879689452330026,-10.509005942665969,10.446381706978725,0.0,1.0000002942418371,2.998297349330993,0.0,5.907170413779891e-05,-0.18917779671583185,0.0,-7.211001157928274e-05,-2.2516708320602628e-08,0.03657528851446368,64.41512042330704,64.45169571182151
0.020000000000000004,9.81,0.6900000000000001,1,1,0.01,0.01,1.5686943012103403,1.5728957157046952,-0.2101959002536084,0.20967526116991908,-10.508825118422132,10.431736085381145,0.0,1.0000004319914697,2.997897976021222,0.0,7.880217716243473e-05,-0.2101954369979569,0.0,-0.00010943594180159006,-4.102748659510919e-08,0.04515379181954376,64.40654032707656,64.4516941188961
