time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,3.15,1,1,0.01,0.01,1.5707760707778275,1.5708165825617486,-0.020255987090034393,0.020255505772528302,-10.127948579630365,10.127255277986213,0.0,1.000000000064181,2.999979744012916,0.0,7.101269743083046e-08,-0.020255987084894723,0.0,-9.749565323128695e-09,-3.417966892809426e-14,0.0009240031319357597,136.84857599276518,136.8494999958971
0.004,9.81,3.15,1,1,0.01,0.01,1.570715302966401,1.570877346925789,-0.04051179440083792,0.040508173270534305,-10.127858772370184,10.125200285297778,0.0,1.0000000008582624,2.9999189762015632,0.0,3.3870920336709885e-07,-0.040511794260874784,0.0,-1.4669841953572295e-07,-1.2265096059728125e-12,0.003695979705388033,136.8458039778986,136.849499957604
0.006,9.81,3.15,1,1,0.01,0.01,1.5706140237197417,1.5709786116671667,-0.0607674224699397,0.0607554593113961,-10.127769406647973,10.121873897842136,0.0,1.0000000024527278,2.999817696955733,0.0,8.850686847604532e-07,-0.06076742144040696,0.0,-7.26970068859069e-07,-1.0588213675255188e-11,0.008315880491558125,136.8411839731812,136.84949985367274
0.008,9.81,3.15,1,1,0.01,0.01,1.5704722333951417,1.571120363480518,-0.08102287265946101,0.08099482163302876,-10.127680994840322,10.117276676586696,0.0,1.0000000054868605,2.9996759066355594,0.0,1.7920449123467425e-06,-0.08102286836599416,0.0,-2.2727741249838082e-06,-5.0268688207784826e-11,0.014783656264356933,136.83471599504102,136.8494996513054
0.01,9.81,3.15,1,1,0.01,0.01,1.5702899323460109,1.5713025839772112,-0.10127814755611761,0.101223719296081,-10.127594249065899,10.111409383115824,0.0,1.0000000107638258,2.9994936056019434,0.0,3.141564737879913e-06,-0.10127813451121499,0.0,-5.5123917534386885e-06,-1.7098987493756964e-10,0.02309925778848816,136.82640005994116,136.84949931772965
0.012,9.81,3.15,1,1,0.01,0.01,1.5700671209190284,1.5715252496883927,-0.12153325137006346,0.12143961308397716,-10.127510080514508,10.104272978381747,0.0,1.0000000192506138,2.9992707942171872,0.0,5.015524844618323e-06,-0.1215332189839388,0.0,-1.1380160916359159e-05,-4.696450920081105e-10,0.03326263579862572,136.81623618440875,136.84949882020737
0.014,9.81,3.15,1,1,0.01,0.01,1.5698037994504987,1.5717883320688288,-0.14178819033220927,0.14163996590011818,-10.127429598592872,10.09586862111282,0.0,1.0000000320779734,2.9990074728458254,0.0,7.495788547314809e-06,-0.1417881204298737,0.0,-2.1016461549682385e-05,-1.1110588906290333e-09,0.04527374096967415,136.80422438507293,136.8494981260426
0.016,9.81,3.15,1,1,0.01,0.01,1.569499968261914,1.5720917975015418,-0.1620429730896502,0.1618222431615585,-10.12735410988815,10.086197665881826,0.0,1.000000050540345,2.998703641855643,0.0,1.066418265271464e-05,-0.16204283693653143,0.0,-3.576770085258381e-05,-2.3539040797527502e-09,0.05913252387809921,136.79036467871185,136.84949720258996
0.018000000000000002,9.81,3.15,1,1,0.01,0.01,1.5691556276547278,1.5724356073032264,-0.18229761109883866,0.1819839131884815,-10.127285116949631,10.075261660836459,0.0,1.0000000760957848,2.998359301618889,0.0,1.4602494390262175e-05,-0.18229736593769164,0.0,-5.718629890420605e-05,-4.580771667506952e-09,0.07483893495431507,136.77465708230798,136.8494960172623
0.020000000000000004,9.81,3.15,1,1,0.01,0.01,1.568770777904346,1.572819717730442,-0.20255211901613956,0.20212244758880094,-10.127224316889775,10.063062345095483,0.0,1.0000001103658798,2.997974452513676,0.0,1.939246842515833e-05,-0.20255170411844772,0.0,-8.703067485923705e-05,-8.332389113058377e-09,0.09239292442611266,136.75710161311304,136.84949453753916
