time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,3.37,1,1,0.01,0.01,1.5707761003976206,1.5708165529453988,-0.020226368735046314,0.020225893147515415,-10.113141559242004,10.112455117686512,0.0,1.0000000000601803,2.999979773631271,0.0,6.648174003998494e-08,-0.020226368729903438,0.0,-9.619412832850501e-09,-3.161789997160381e-14,0.0009663046072315619,143.3231336913019,143.32409999590914
0.004,9.81,3.37,1,1,0.01,0.01,1.5707154214340686,1.5708772284947081,-0.04045256631928522,0.04044897714909765,-10.113056066264361,10.110418078915758,0.0,1.0000000008278502,2.999919094667792,0.0,3.163403421934988e-07,-0.040452566179806096,0.0,-1.4519108268208678e-07,-1.1353988415702548e-12,0.003865185702457713,143.32023477202537,143.32409995772784
0.006,9.81,3.37,1,1,0.01,0.01,1.570614290246108,1.5709783452947885,-0.06067859329137072,0.060666722379789054,-10.11297101612102,10.107116423661337,0.0,1.0000000023416158,2.9998179634806568,0.0,8.251881434126753e-07,-0.06067859226605361,0.0,-7.203099900699822e-07,-9.7957325835982e-12,0.008696594200608544,143.31540325989934,143.32409985409996
0.008,9.81,3.37,1,1,0.01,0.01,1.5704727071737674,1.5711198901392056,-0.08090445101830593,0.08087660013373525,-10.112886923683217,10.102550712744346,0.0,1.0000000051950473,2.9996763804127213,0.0,1.6686137741395552e-06,-0.08090444674311217,0.0,-2.2532599413129303e-06,-4.647236000179106e-11,0.015460481019164902,143.30863917130367,143.32409965232284
0.01,9.81,3.37,1,1,0.01,0.01,1.5702906725531782,1.571301844765369,-0.10113014209791099,0.10107608302866357,-10.112804504797774,10.096721708743287,0.0,1.0000000101328699,2.999494345807575,0.0,2.9221807138287976e-06,-0.10113012910926238,0.0,-5.466999819587267e-06,-1.5797034549459748e-10,0.02415679706623106,143.29994252265323,143.32409931971947
0.012,9.81,3.37,1,1,0.01,0.01,1.5700681867137105,1.5715241858575837,-0.12135567076013518,0.1212626454082042,-10.11272467561743,10.089630374743018,0.0,1.0000000180509054,2.999271860010142,0.0,4.661424215565543e-06,-0.12135563851442614,0.0,-1.128914965669769e-05,-4.3363057726088625e-10,0.03478549321972524,143.28931333042692,143.32409882364664
0.014,9.81,3.37,1,1,0.01,0.01,1.569805249974309,1.5717868850509003,-0.14158104326684626,0.1414337637413652,-10.112648551748007,10.081277872740053,0.0,1.0000000299960168,2.999008923367474,0.0,6.961848277120418e-06,-0.14158097366830777,0.0,-2.0851976668887164e-05,-1.0253376148333588e-09,0.04734652029767687,143.27675161120538,143.32409813150306
0.016,9.81,3.37,1,1,0.01,0.01,1.569501862639031,1.5720899089357634,-0.16180626830973197,0.16158691701847674,-10.112577447213255,10.071665561706684,0.0,1.000000047166041,2.998705536229718,0.0,9.898922668288458e-06,-0.16180613274892694,0.0,-3.5492381438724687e-05,-2.1713413033639315e-09,0.06183982901961776,143.26225738171777,143.3240972107374
0.018000000000000002,9.81,3.37,1,1,0.01,0.01,1.5691580249917905,1.5724332190634465,-0.1820313574059491,0.18171958714292402,-10.112512873238012,10.060794995316343,0.0,1.000000070909718,2.998361698951275,0.0,1.3548080024469838e-05,-0.18203111331162244,0.0,-5.675188446337822e-05,-4.223888203842693e-09,0.07826536995905338,143.24583065889726,143.3240960288563
0.020000000000000004,9.81,3.37,1,1,0.01,0.01,1.5687737372903146,1.5728167719522657,-0.20225632529115836,0.20182925931799509,-10.11245653685075,10.048667919333427,0.0,1.0000001027266145,2.9979774118921303,0.0,1.798471301625942e-05,-0.20225591219860364,0.0,-8.637661332720462e-05,-7.680658553411171e-09,0.0966230934869991,143.2274714599456,143.32409455343262
0.022000000000000006,9.81,3.37,1,1,0.01,0.01,1.5683489997593145,1.5732405190945615,-0.2224811903095841,0.22191342242817538,-10.112410339306317,10.03528626867092,0.0,1.0000001442670388,2.9975526754193775,0.0,2.3284171605691912e-05,-0.22248052544912775,0.0,-0.00012631729079346936,-1.3220004176382437e-08,0.11691294970656535,143.20717980240647,143.32409275211305
0.024000000000000007,9.81,3.37,1,1,0.01,0.01,1.5678838125828825,1.5737044069644384,-0.24270597480074121,0.24196956941422884,-10.112376374330315,10.020652164119975,0.0,1.0000001973319554,2.997087489908907,0.0,2.952176039844594e-05,-0.2427049482103775,0.0,-0.0001787292241461547,-2.1739982519307005e-08,0.139134888378573,143.1849557042477,143.32409059262628
0.02600000000000001,9.81,3.37,1,1,0.01,0.01,1.5673781758961165,1.5742083770262454,-0.2629307054824731,0.26199519764141344,-10.112356926186198,10.004767908755689,0.0,1.0000002638728906,2.9965818557472796,0.0,3.677273610236154e-05,-0.2629291746491174,0.0,-0.0002459722961478958,-3.4401181789009416e-08,0.16328885883818034,143.16079918395243,143.3240880427906
0.02800000000000001,9.81,3.37,1,1,0.01,0.01,1.5668320897759844,1.574752365743788,-0.2831554138299478,0.28198780926018874,-10.112354467566508,9.987635984023918,0.0,1.0000003459918345,2.996035773333781,0.0,4.5112305104348346e-05,-0.2831531978642006,0.0,-0.00033061095801438555,-5.2673332038223584e-08,0.18937480990250083,143.1347102606195,143.324085070522
0.030000000000000013,9.81,3.37,1,1,0.01,0.01,1.566245554231434,1.5753363045902526,-0.303380136450262,0.30194491155878206,-10.11237165730986,9.96925904551435,0.0,1.0000004459411371,2.995449243082636,0.0,5.4615621172569536e-05,-0.3033770098000033,0.0,-0.000435414224838224,-7.838569696691697e-08,0.21739268976918852,143.10668895407224,143.32408164384142
0.032000000000000015,9.81,3.37,1,1,0.01,0.01,1.565618569192758,1.575960120058827,-0.323604915452306,0.32186401730699193,-10.112411337944991,9.949639918425325,0.0,1.0000005661234033,2.994822265425409,0.0,6.535778329860018e-05,-0.323600601160857,0.0,-0.0005633556739275902,-1.1378124121065461e-07,0.2473424459059691,143.07673528497665,143.3240777308826
