time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,8.89,1,1,0.01,0.01,1.5707764271561706,1.5708162262199947,-0.019899625778780246,0.0198992056378415,-9.9497934713347,9.949173932042891,0.0,1.0000000000227454,2.9999801003742266,0.0,2.4145951276944494e-08,-0.01989962577366019,0.0,-8.36064981205008e-09,-1.0144705498560982e-14,0.0020282833069074175,305.7756717127334,305.7776999960403
0.004,9.81,8.89,1,1,0.01,0.01,1.5707167283435202,1.5708759219420658,-0.03979917396783329,0.03979589822241793,-9.949754759752706,9.947319299532266,0.0,1.000000000542164,2.9999204015616456,0.0,1.0779274885127902e-07,-0.03979917383369966,0.0,-1.3037193847551928e-07,-3.5310154125477476e-13,0.008113101549654668,305.7695868575322,305.7776999590819
0.006,9.81,8.89,1,1,0.01,0.01,1.5706172305116828,1.5709754065426946,-0.05969864511790424,0.05968768556029748,-9.949716504611517,9.944268760923839,0.0,1.0000000013023824,2.999820903730587,0.0,2.6775160926624163e-07,-0.0596986441384424,0.0,-6.54270647581908e-07,-2.9344388187355e-12,0.018254407214706593,305.75944545155346,305.7776998587682
0.008,9.81,8.89,1,1,0.01,0.01,1.5704779338134986,1.5711146678199133,-0.07959804064680667,0.07957217636350793,-9.949679246500061,9.94002287611535,0.0,1.0000000024728295,2.999681607036578,0.0,5.208249958416169e-07,-0.07959803656993802,0.0,-2.0587459869578524e-06,-1.347076405778113e-11,0.0324521527888535,305.7452475106496,305.77769966343845
0.01,9.81,8.89,1,1,0.01,0.01,1.570298838397749,1.57129368879044,-0.0994973632673323,0.09944698067760498,-9.949643739711032,9.934582418553013,0.0,1.0000000042565278,2.999502511635494,0.0,8.838059820851385e-07,-0.09949735088887497,0.0,-5.012933884675259e-06,-4.4528431314935304e-11,0.05070629074648069,305.7269930507083,305.77769934145476
0.012,9.81,8.89,1,1,0.01,0.01,1.5700799444061382,1.5715124476927733,-0.11939661741403444,0.11930971030756059,-9.949610951586404,9.92794837396363,0.0,1.000000006890078,2.9992836176838473,0.0,1.373476929822475e-06,-0.1193965866911574,0.0,-1.0376411358542053e-05,-1.1936489987080085e-10,0.07301677352791823,305.70468208768244,305.77769886121035
0.014,9.81,8.89,1,1,0.01,0.01,1.5698212519694257,1.5717709179911332,-0.13929580966851973,0.13915797924076043,-9.949582061680163,9.920121938732033,0.0,1.0000000106436318,2.9990249253391603,0.0,2.0066081794827314e-06,-0.13929574336460898,0.0,-1.919919114424813e-05,-2.765716529374499e-10,0.09938355350886072,305.6783146376279,305.7776981911368
0.016,9.81,8.89,1,1,0.01,0.01,1.5695227612027072,1.5720690683802472,-0.15919494918288332,0.158989404066404,-9.949558460739283,9.911104517926615,0.0,1.0000000158208695,2.998726434760422,0.0,2.7999567565887206e-06,-0.1591948200458353,0.0,-3.272171680415556e-05,-5.755174196409095e-10,0.1298065829608429,305.6478907167507,305.7776972997115
0.018000000000000002,9.81,8.89,1,1,0.01,0.01,1.569184472199853,1.572406862790969,-0.17909404810092505,0.1788016043906057,-9.949541749503796,9.90089772297538,0.0,1.000000022758971,2.9983881461086384,0.0,3.7702650953922316e-06,-0.17909381557727724,0.0,-5.2374858588667865e-05,-1.1025902853007973e-09,0.16428581400275816,305.61341034146307,305.77769615546583
0.020000000000000004,9.81,8.89,1,1,0.01,0.01,1.5688063850271043,1.572784260396724,-0.19899312197678545,0.19859220324650112,-9.94953373732694,9.889503368995651,0.0,1.0000000318285864,2.9980100595474584,0.0,4.934259783485146e-06,-0.198992728464487,0.0,-7.977991036987905e-05,-1.9782371260786893e-09,0.20282119854340422,305.57487352844817,305.77769472699157
0.022000000000000006,9.81,8.89,1,1,0.01,0.01,1.568388499715838,1.573201215620768,-0.21889219019064363,0.21835882749866986,-9.94953644061681,9.87692347178137,0.0,1.0000000434338008,2.9975921752438928,0.0,6.308650329383357e-06,-0.21889155683365852,0.0,-0.00011674858801353657,-3.364798665059269e-09,0.24541268821503967,305.532280294734,305.777692982949
0.024000000000000007,9.81,8.89,1,1,0.01,0.01,1.5679308162544996,1.5736576781442502,-0.23879127636112055,0.23809910824119324,-9.94955208110068,9.863160244451738,0.0,1.0000000580121016,2.997134493369116,0.0,7.910127956620394e-06,-0.23879029838944268,0.0,-0.00016528302960163956,-5.475138320211789e-09,0.2920602342979323,305.48563065777626,305.7776908920742
0.02600000000000001,9.81,8.89,1,1,0.01,0.01,1.5674333345797187,1.5741535929150634,-0.2586904087540353,0.25781068118867495,-9.949583083913668,9.848216093766034,0.0,1.0000000760343388,2.996637014099351,0.0,9.755364425993536e-06,-0.2586889503730789,0.0,-0.00022757579796231638,-8.582062900084782e-09,0.34276378763588145,305.43492463555015,305.777688423186
0.02800000000000001,9.81,8.89,1,1,0.01,0.01,1.566896054566608,1.5746889001574707,-0.2785896206871643,0.27749118705956133,-9.949632075513302,9.832093616109391,0.0,1.0000000980046864,2.996099737616833,0.0,1.1861010890421025e-05,-0.2785875095208732,0.0,-0.0003060098860077183,-1.3028533105293783e-08,0.39752329854269225,305.38016224665074,305.77768554519344
0.030000000000000013,9.81,8.89,1,1,0.01,0.01,1.5663189760182585,1.5752635353824889,-0.29848895093065664,0.29713827195110865,-9.949701881421763,9.814795593155004,0.0,1.000000124460599,2.9955226641108683,0.0,1.4243696784319796e-05,-0.2984859720230529,0.0,-0.00040315872542297747,-1.923866170981806e-08,0.4563387166995784,305.32134351040315,305.77768222710273
0.032000000000000015,9.81,8.89,1,1,0.01,0.01,1.565702098654439,1.5758774293990139,-0.31838844410276373,0.3167495877053561,-9.949795523797803,9.79632498720865,0.0,1.0000001559727676,2.994905793778963,0.0,1.69200287506269e-05,-0.3183843334830261,0.0,-0.0005217861992900918,-2.7729497230866002e-08,0.5192099910434702,305.25846844698106,305.7776784380245
0.034000000000000016,9.81,8.89,1,1,0.01,0.01,1.5650454220995071,1.5765305083256682,-0.3382881510605437,0.3363227922654754,-9.949916218840116,9.776684936241526,0.0,1.0000001931450737,2.9942491268280356,0.0,1.9906589610539736e-05,-0.33828258887707746,0.0,-0.0006648466592713119,-3.912359085339009e-08,0.5861370696462026,305.1915370775345,305.77767414718073
0.03600000000000002,9.81,8.89,1,1,0.01,0.01,1.564348945869546,1.5772226936033513,-0.35818812928520605,0.3558555500218794,-9.950067374024492,9.755878748618176,0.0,1.000000236614539,2.9935526634757146,0.0,2.3219937376418344e-05,-0.35818073251452603,0.0,-0.0008354849480132121,-5.4162344343913465e-08,0.6571198995845515,305.1205494243268,305.7776693239113
0.03800000000000002,9.81,8.89,1,1,0.01,0.01,1.5636126693587358,1.577953902008471,-0.3780884432617656,0.37534553214748784,-9.950252585176758,9.733909897526294,0.0,1.0000002870512783,2.99281640395171,0.0,2.6876604313208203e-05,-0.3780787579983754,0.0,-0.0010370364274705746,-7.372013669075119e-08,0.7321584268010936,305.0455055108802,305.7776639376813
0.04000000000000002,9.81,8.89,1,1,0.01,0.01,1.5628365918249703,1.578724045666834,-0.39798916485268093,0.39479041692156047,-9.950475633383874,9.71078201511582,0.0,1.0000003451584416,2.9920403484992653,0.0,3.089309605395574e-05,-0.39797665818648065,0.0,-0.001273027013883288,-9.881922723404797e-08,0.8112525959558514,304.96640536213147,305.77765795808733
0.04200000000000002,9.81,8.89,1,1,0.01,0.01,1.5620207123747347,1.5795330320681735,-0.4178903736651542,0.41418789004152384,-9.950740481745486,9.686498886354826,0.0,1.0000004116721652,2.9912244973766873,0.0,3.5285890767611174e-05,-0.4178744251532623,0.0,-0.001547173220172174,-1.3064543307608632e-07,0.8944023502686939,304.88324900459537,305.7776513548641
0.044000000000000025,9.81,8.89,1,1,0.01,0.01,1.561165029947254,1.5803807640812852,-0.43779215741177696,0.4335356449222334,-9.951051271968222,9.661064442610108,0.0,1.0000004873615134,2.9903688508589483,0.0,4.0071438389516776e-05,-0.4377720501519907,0.0,-0.0018633822065513006,-1.705645786660387e-07,0.981607631352455,304.79603646653845,305.7776440978909
0.04600000000000003,9.81,8.89,1,1,0.01,0.01,1.5602695432979268,1.5812671399697524,-0.4576946122642094,0.4528313829821282,-9.951412320805376,9.63448275496087,0.0,1.0000005730284227,2.9894734092393684,0.0,4.526615991373782e-05,-0.4576695235776669,0.0,-0.0022257518401826684,-2.2013971552752369e-07,1.0728683790367266,304.70476777816157,305.7776361571983
0.04800000000000003,9.81,8.89,1,1,0.01,0.01,1.5593342509810606,1.5821920534082266,-0.47759784319958604,0.47207281391575323,-9.951828116344188,9.606758027253724,0.0,1.000000669507641,2.988538172831367,0.0,5.088644675519977e-05,-0.4775668349305258,0.0,-0.0026385707647265605,-2.811491102572428e-07,1.1681845311822896,304.6094429717915,305.7776275029738
0.05000000000000003,9.81,8.89,1,1,0.01,0.01,1.55835915133192,1.5831553934992408,-0.497501964339346,0.49125765595214005,-9.952303314143384,9.577894588907952,0.0,1.0000007776666706,2.987563141970288,0.0,5.6948660183704604e-05,-0.4974639727801852,0.0,-0.003106318480664883,-3.5560499906977837e-07,1.267556023486133,304.5100620820821,305.7776181055682
0.05200000000000003,9.81,8.89,1,1,0.01,0.01,1.5573442424481057,1.5841570447905258,-0.5174070992801906,0.510383636098556,-9.952842733223392,9.547896887479913,0.0,1.0000008984057063,2.986548317015299,0.0,6.346913083427378e-05,-0.5173609247304635,0.0,-0.0036336654372975587,-4.4577310736787773e-07,1.3709827892770197,304.40662514622466,305.7776079355017
