time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,1.5,1,1,0.01,0.01,1.5707757030728544,1.5708169502155545,-0.020623673870639198,0.020623107917068836,-10.311764681365144,10.310970973163672,0.0,1.0000000001255307,2.999979376326136,0.0,1.406177839864135e-07,-0.02062367386562292,0.0,-1.1672044691587452e-08,-7.95831562220951e-14,0.00060695046861284,88.28939304527819,88.2899999957468
0.004,9.81,1.5,1,1,0.01,0.01,1.5707138322920473,1.5708788170646453,-0.041247058808123196,0.04124297297934146,-10.311620296479953,10.308666389236329,0.0,1.000000001322762,2.9999175055454073,0.0,6.831717561063688e-07,-0.04124705866217626,0.0,-1.6852827894972303e-07,-2.7913204969750835e-12,0.0024277678501113545,88.28757218820134,88.28999995605145
0.006,9.81,1.5,1,1,0.01,0.01,1.5706107150299162,1.5709819181239586,-0.06187015533624471,0.06185686281206819,-10.311476336589,10.304995822747836,0.0,1.00000000415788,2.9998143882841597,0.0,1.8086910529178393e-06,-0.061870154253578356,0.0,-8.224100611836517e-07,-2.4042056100198788e-11,0.005462401114062091,88.28453744720282,88.28999984831688
0.008,9.81,1.5,1,1,0.01,0.01,1.5704663518621411,1.5711262387114158,-0.08249296475379143,0.08246204598407178,-10.311333281097475,10.299959838650171,0.0,1.0000000099778004,2.999670025121081,0.0,3.698151736306946e-06,-0.08249296022938649,0.0,-2.5505798559548137e-06,-1.1434225777157525e-10,0.009710799234774276,88.28028883931343,88.2899996385482
0.01,9.81,1.5,1,1,0.01,0.01,1.5702807433607227,1.5713117586833296,-0.1031154895018462,0.10305579237981924,-10.311191792793315,10.293559187456964,0.0,1.000000020491337,2.9994844166360854,0.0,6.532474213331808e-06,-0.10311547574551735,0.0,-6.155695396132946e-06,-3.899697998737294e-10,0.015172911179354747,88.27482638160012,88.28999929277947
0.012,9.81,1.5,1,1,0.01,0.01,1.5700538900913323,1.571538452437406,-0.12373773352989524,0.1236353735693776,-10.311052717159452,10.285794804021336,0.0,1.0000000377690823,2.9992575634113425,0.0,1.049251753916832e-05,-0.12373769936766249,0.0,-1.2665783264659564e-05,-1.0740134472427084e-09,0.021848685886458993,88.2681500911963,88.28999877708276
0.014,9.81,1.5,1,1,0.01,0.01,1.5697857926099301,1.5718062889164832,-0.14435970266037765,0.14419806317559786,-10.310917081502676,10.27666780598662,0.0,1.000000064243282,2.9989894660326084,0.0,1.575907381238411e-05,-0.14435962891532522,0.0,-2.333421198997968e-05,-2.547288129422937e-09,0.0297380722357273,88.26025998534129,88.28999805757702
0.016,9.81,1.5,1,1,0.01,0.01,1.5694764514586559,1.5721152316130007,-0.16498140495130947,0.16474113723787542,-10.310786093899653,10.266179491912256,0.0,1.0000001027076943,2.998680125090878,0.0,2.2512862683433563e-05,-0.16498126130663154,0.0,-3.963966477266051e-05,-5.409113270055803e-09,0.03884101900789323,88.25115608142919,88.28999710043708
0.018000000000000002,9.81,1.5,1,1,0.01,0.01,1.5691258671609973,1.572465238574194,-0.18560285105661758,0.18526187457183899,-10.310661141960697,10.254331339077206,0.0,1.000000156317441,2.998329541184338,0.0,3.0934525994274895e-05,-0.18560259240406676,0.0,-6.328611198379785e-05,-1.054794467513316e-08,0.049157474835550934,88.24083839706688,88.28999587190243
0.020000000000000004,9.81,1.5,1,1,0.01,0.01,1.56873404021624,1.572856262408002,-0.20622405458381937,0.20575755712432667,-10.310543791412002,10.241125000963931,0.0,1.0000002285888425,2.9979377149206363,0.0,4.12046225707538e-05,-0.20622361686128857,0.0,-9.620278359828478e-05,-1.922184979952863e-08,0.06068738814456642,88.22930695014153,88.2899943382861
0.022000000000000006,9.81,1.5,1,1,0.01,0.01,1.568300971093205,1.5732882502896808,-0.22684503244868617,0.22622547032301327,-10.310435784497297,10.226562304426366,0.0,1.000000323399253,2.9975046469194475,0.0,5.350362318513402e-05,-0.22684432797116708,0.0,-0.00014054414174806838,-3.314881561386226e-08,0.07343070708611585,88.21656175889729,88.2899924659834
0.024000000000000007,9.81,1.5,1,1,0.01,0.01,1.5678266602232809,1.5737611439691088,-0.24746580522653,0.2466629034200604,-10.310339038199592,10.210645246545484,0.0,1.0000004449868745,2.997030337815349,0.0,6.801190571091765e-05,-0.24746471751520135,0.0,-0.00019868985360172874,-5.4606877798838974e-08,0.08738737945933424,88.20260284202132,88.28999022148065
0.02600000000000001,9.81,1.5,1,1,0.01,0.01,1.5673111079927557,1.5742748797787756,-0.2680863974997548,0.2670671498291691,-10.31025564228421,10.193375991176813,0.0,1.0000005979505686,2.99651478826099,0.0,8.490975048760743e-05,-0.26808477561445904,0.0,-0.0002732447647972174,-8.654405960875222e-08,0.1025573526245545,88.18743021873925,88.28998757136381
0.02800000000000001,9.81,1.5,1,1,0.01,0.01,1.5667543147344596,1.5748293886424345,-0.2887068382013161,0.2874355074554231,-10.310187857164102,10.174756865194432,0.0,1.0000007872496561,2.995957998930564,0.0,0.00010437733591818488,-0.28870449058218733,0.0,-0.00036703887367456404,-1.3269810848908874e-07,0.11894057340711682,88.17104390891994,88.28998448232706
0.030000000000000013,9.81,1.5,1,1,0.01,0.01,1.5661562807187226,1.5754245960844098,-0.3093271609537339,0.3077652790173204,-10.310138111588564,10.154790354436322,0.0,1.000001018203709,2.9953599705235643,0.0,0.00012659473431549117,-0.3093238487782398,0.0,-0.00048312730657350044,-1.977260184037051e-07,0.13653698799172576,88.15344393318954,88.28998092118127
0.032000000000000015,9.81,1.5,1,1,0.01,0.01,1.5655170061436614,1.576060422239538,-0.3299474044033083,0.32805377236040184,-10.310109000156588,10.133479099356517,0.0,1.0000012964923366,2.99472070376884,0.0,0.00015174190802255065,-0.32994283446546435,0.0,-0.0006247902944796111,-2.873433258579558e-07,0.15534654180733287,88.134630313055,88.28997685486233
0.034000000000000016,9.81,1.5,1,1,0.01,0.01,1.564836491124802,1.5767367818637288,-0.35056761254918667,0.348298300761895,-10.310103280656177,10.110825890389787,0.0,1.0000016281549584,2.9940401994289316,0.0,0.00017999870582298546,-0.35056142966819254,0.0,-0.0007955331513182184,-4.084731677757448e-07,0.17536917940251687,88.11460307103721,88.28997225043973
0.03600000000000002,9.81,1.5,1,1,0.01,0.01,1.564114735684049,1.5774535843451245,-0.3711878350669373,0.3684961832258053,-10.310123871230875,10.08683366303477,0.0,1.0000020195905759,2.9933184583046852,0.0,0.00021154485966498235,-0.37117961403297356,0.0,-0.0009990862542118104,-5.694050897463215e-07,0.1966048443113363,88.09336223081311,88.28996707512445
0.03800000000000002,9.81,1.5,1,1,0.01,0.01,1.5633517397380141,1.5782107337158404,-0.39180812762628375,0.38864474476789695,-10.31017384737493,10.061505492662105,0.0,1.000002477557535,2.9925554812401467,0.0,0.00024655998171790893,-0.391797364691692,0.0,-0.0012394050260302136,-7.799635936795106e-07,0.2190534789096256,88.07090781736764,88.28996129627727
0.04000000000000002,9.81,1.5,1,1,0.01,0.01,1.5625475030857152,1.579008128664265,-0.41242855220265984,0.408741316690021,-10.310256438758486,10.03484458905416,0.0,1.0000030091732839,2.991751269127726,0.0,0.00028522356178282515,-0.41241465612720524,0.0,-0.001520669920576069,-1.0516864146286116e-06,0.2427150242617022,88.04723985715502,88.28995488141672
0.04200000000000002,9.81,1.5,1,1,0.01,0.01,1.5617020253956588,1.5798456625478965,-0.433049177382246,0.42878323684326003,-10.310375025884357,10.006854290683663,0.0,1.0000036219141275,2.990905822913629,0.0,0.0003277149650786962,-0.4330314600416386,0.0,-0.0018472864107594083,-1.3980125174604132e-06,0.26758941995745217,88.02235837826962,88.28994779822706
0.044000000000000025,9.81,1.5,1,1,0.01,0.01,1.5608153061923193,1.5807232234066952,-0.4536700786601522,0.4487678498793751,-10.31053313657767,9.977538058738213,0.0,1.0000043236149747,2.990019143603544,0.0,0.00037421343042341737,-0.4536477452274705,0.0,-0.0022238849801254784,-1.8344798051681675e-06,0.2936766039397601,87.99626341062614,88.2899400145659
0.04600000000000003,9.81,1.5,1,1,0.01,0.01,1.559887344842029,1.581640693976926,-0.474291338731414,0.46869250749005437,-10.310734442310066,9.94689947089867,0.0,1.0000051224690847,2.9890912322685907,0.0,0.00042489806883327626,-0.4742634774415432,0.0,-0.002655321118108451,-2.3789325319817855e-06,0.3209765123222451,87.96895498614971,88.28993149847196
0.04800000000000003,9.81,1.5,1,1,0.01,0.01,1.5589181405382928,1.582597951705467,-0.4949130477744731,0.4885545686334783,-10.31098275435986,9.914942214879211,0.0,1.0000060270278097,2.9881220900515153,0.0,0.000479947862561325,-0.49487861928212434,0.0,-0.003146675319389661,-3.051738415990392e-06,0.3494890791972617,87.94043313897532,88.28992221817258
0.05000000000000003,9.81,1.5,1,1,0.01,0.01,1.5579076922865456,1.583594868764558,-0.5155353037268152,0.508351399747734,-10.311282019809658,9.88167008173722,0.0,1.0000070462003383,2.9871117181731286,0.0,0.0005395416645953928,-0.5154931300691543,0.0,-0.0037032530877454347,-3.876015447794924e-06,0.37921423643412655,87.91069790565712,88.28991214209124
0.05200000000000003,9.81,1.5,1,1,0.01,0.01,1.5568559988883643,1.5846313120669628,-0.536158212552442,0.5280803749506261,-10.311636317382979,9.847086958961473,0.0,1.0000081892534358,2.986060117938975,0.0,0.0006038581986380679,-0.5361069657278016,0.0,-0.004330584944771954,-4.877868393761697e-06,0.41015191346752106,87.87974932538698,88.2899012388545
0.054000000000000034,9.81,1.5,1,1,0.01,0.01,1.555763058925155,1.5857071432815162,-0.5567818885008563,0.547738876225449,-10.312049853121275,9.81119682334734,0.0,1.000009465811185,2.9849672907462423,0.0,0.0006730760595906535,-0.5567200786754528,0.0,-0.00503442644387629,-6.086634994745069e-06,0.44230203707602705,87.84758744022342,88.28988947729945
0.056000000000000036,9.81,1.5,1,1,0.01,0.01,1.5546288707413298,1.5868222188490293,-0.5774064543572432,0.5673242935923049,-10.312526955902893,9.774003733667888,0.0,1.000010885854733,2.983833238090882,0.0,0.0007473737145631655,-0.5773324177122622,0.0,-0.005820758189922706,-7.535141863702942e-06,0.4756645311507418,87.81421229532977,88.28987682648051
0.05800000000000004,9.81,1.5,1,1,0.01,0.01,1.553453432426993,1.587976389998522,-0.5980320416835324,0.5868340252645662,-10.313072072805243,9.735511823149894,0.0,1.0000124597220321,2.982657961574953,0.0,0.0008269295044305352,-0.5979439279153801,0.0,-0.006695785864920378,-9.259970088424692e-06,0.5102393164539208,87.7796239392224,88.28986325567632
0.06000000000000004,9.81,1.5,1,1,0.01,0.01,1.552236741800155,1.5891695027637527,-0.6186587910500284,0.606265477790104,-10.31368976431167,9.695725291764198,0.0,1.0000141981075945,2.981441462914169,0.0,0.0009119216459588771,-0.6185545505369818,0.0,-0.007665940260134636,-1.1301730548705164e-05,0.546026310367588,87.74382242402874,88.28984873439633
0.06200000000000004,9.81,1.5,1,1,0.01,0.01,1.550978796388491,1.5904013980000165,-0.639286852257301,0.6256160661769182,-10.314384699364206,9.654648398339733,0.0,1.0000161120622433,2.9801837439456484,0.0,0.0010025282345240026,-0.6391642229062139,0.0,-0.008737877314996794,-1.3705348960648004e-05,0.5830254266320566,87.70680780575535,88.28983323238741
0.06400000000000004,9.81,1.5,1,1,0.01,0.01,1.549679593410667,1.5916719114011773,-0.6599163845480279,0.6448832140028286,-10.315161650263487,9.612285452510969,0.0,1.0000182129928734,2.9788848066358544,0.0,0.0010989272474415945,-0.6597728783351761,0.0,-0.009918478163179499,-1.652036066437878e-05,0.6212365750742982,87.66858014456584,88.28981671964013
0.06600000000000004,9.81,1.5,1,1,0.01,0.01,1.548339129757254,1.5929808735169035,-0.6805475568084857,0.664064353508901,-10.316025487416978,9.568640806508421,0.0,1.0000205126622208,2.977544653088719,0.0,0.0012012965479331443,-0.6803804460290528,0.0,-0.011214849186192649,-1.9801215175411993e-05,0.660659661326087,87.62913950506892,88.28979916639501
0.06800000000000005,9.81,1.5,1,1,0.01,0.01,1.5469574019712458,1.5943281097700746,-0.7011805477593854,0.6831569256763073,-10.316981173936492,9.523718846802213,0.0,1.0000230231886362,2.9761632855539455,0.0,0.001309813889750427,-0.7009868510005102,0.0,-0.01263432207484273,-2.3607590524115832e-05,0.7012945865318567,87.58848595661665,88.28978054314851
0.07000000000000005,9.81,1.5,1,1,0.01,0.01,1.54553440622821,1.5957134404743236,-0.7218155461357546,0.7021583802863322,-10.31803376008605,9.47752398560863,0.0,1.000025757045875,2.9747407064354725,0.0,0.0014246569224762324,-0.7215920139884692,0.0,-0.01418445389888191,-2.80047174121165e-05,0.7431412470461882,87.54661957361267,88.28976082065886
