time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,2.43,1,1,0.01,0.01,1.5707759497596216,1.570816703564958,-0.020376999378043246,0.0203764931608019,-10.188445846676236,10.18772283535293,0.0,1.000000000081812,2.9999796230006286,0.0,9.099534360161685e-08,-0.02037699937292654,0.0,-1.0315192602248977e-08,-4.606343053656852e-14,0.000785596417820982,115.65911439943014,115.65989999584797
0.004,9.81,2.43,1,1,0.01,0.01,1.5707148189409208,1.570877830792819,-0.0407537834690551,0.04075002426321389,-10.18833828524692,10.185591523990071,0.0,1.0000000009920922,2.9999184921820023,0.0,4.374517526654449e-07,-0.04075378332711661,0.0,-1.5320177379935155e-07,-1.644470254995661e-12,0.003142352455710665,115.6567576046404,115.65989995709612
0.006,9.81,2.43,1,1,0.01,0.01,1.5706129347689373,1.5709796999533552,-0.061130352805963524,0.06111799242124265,-10.1882311599801,10.182159968565136,0.0,1.0000000029425633,2.999816608010866,0.0,1.149562934699626e-06,-0.06113035175910617,0.0,-7.5559437291863e-07,-1.4209034624857594e-11,0.007070218295461872,115.65282963362533,115.6598998519208
0.008,9.81,2.43,1,1,0.01,0.01,1.570470297672005,1.5711222973205312,-0.08150670873054354,0.0814777976758084,-10.18812497279518,10.177428730843767,0.0,1.0000000067747017,2.9996739709184475,0.0,2.337489570463958e-06,-0.08150670436190689,0.0,-2.356444156181985e-06,-6.757927070635477e-11,0.012569144122220427,115.64733050301022,115.65989964713245
0.01,9.81,2.43,1,1,0.01,0.01,1.5702869080746407,1.5713056039696482,-0.10188285378307747,0.10182684138738382,-10.188020420179974,10.171398568431886,0.0,1.0000000135502694,2.9994905813368935,0.0,4.111357462691305e-06,-0.10188284050670554,0.0,-5.706700846230069e-06,-2.3028693541333474e-10,0.01963908011257923,115.64026022945575,115.65989930956833
0.012,9.81,2.43,1,1,0.01,0.01,1.5700627663947575,1.5715295957803734,-0.12225879209084597,0.12216252662649,-10.18791839251433,10.164070433534697,0.0,1.0000000245512426,2.999266439700024,0.0,6.581253542596413e-06,-0.12225875912690976,0.0,-1.1769294423016475e-05,-6.33547331647085e-10,0.028279976413652312,115.63161882968737,115.65989880610103
0.014,9.81,2.43,1,1,0.01,0.01,1.5697978730401052,1.5717942434405483,-0.14263452975508295,0.14248225856137248,-10.187819973210502,10.155445471378032,0.0,1.0000000412797305,2.999001546444328,0.0,9.857221940137286e-06,-0.14263445860261195,0.0,-2.171911663221332e-05,-1.5009707688092513e-09,0.03849178311311772,115.62140632053354,115.65989810364665
0.016,9.81,2.43,1,1,0.01,0.01,1.5694922284039357,1.572099512450769,-0.1630100752360286,0.16278344484218404,-10.187726437670982,10.145525018294276,0.0,1.000000065457883,2.9986959020101844,0.0,1.4049260130886423e-05,-0.1630099366455752,0.0,-3.694300246054007e-05,-3.183989039346658e-09,0.050274450200216425,115.60962271897337,115.65989716917359
0.018000000000000002,9.81,2.43,1,1,0.01,0.01,1.569145832859902,1.5724453631297313,-0.18338543973571603,0.18306349598100616,-10.187639252064512,10.134310599475372,0.0,1.0000000990277949,2.9983495068433115,0.0,1.926731517296916e-05,-0.18338519018484403,0.0,-5.9039711770519275e-05,-6.202991273489784e-09,0.06362792751769372,115.59626804219273,115.65989596971043
0.020000000000000004,9.81,2.43,1,1,0.01,0.01,1.5687586867561947,1.5728317506203298,-0.20376063757812893,0.20331982572704577,-10.187560071921054,10.121803926395948,0.0,1.0000001441514041,2.997962361396448,0.0,2.5621280047862752e-05,-0.2037602152530842,0.0,-8.981991131927051e-05,-1.1294163087366458e-08,0.07855216470466796,115.58134230764989,115.65989447235457
0.022000000000000006,9.81,2.43,1,1,0.01,0.01,1.5683307904089197,1.5732586248965035,-0.22413568658636882,0.22354985143635153,-10.187490740546714,10.108006893910062,0.0,1.000000203210375,2.997534466131259,0.0,3.322099011879263e-05,-0.22413500687375149,0.0,-0.00013130615741789302,-1.9462022550424283e-08,0.09504711113041003,115.56484553314985,115.65989264428026
0.024000000000000007,9.81,2.43,1,1,0.01,0.01,1.5678621440947256,1.5737259307708136,-0.24451060845647304,0.2437509944354003,-10.187433287259731,10.092921577025391,0.0,1.0000002788059839,2.997065821520463,0.0,4.217621971984003e-05,-0.2445095589491928,0.0,-0.00018573287951862633,-3.203764617400461e-08,0.1131127158190163,115.54677773692792,115.65989045274694
0.02600000000000001,9.81,2.43,1,1,0.01,0.01,1.5673527480426874,1.5742336079027428,-0.2648854291275267,0.2639206803779129,-10.187389925448622,10.07655022735928,0.0,1.0000003737589909,2.9965564280501913,0.0,5.2596678890243036e-05,-0.2648838641497783,0.0,-0.00025554636504710295,-5.074257787311334e-08,0.13274892736495514,115.52713893774231,115.65988786510727
0.02800000000000001,9.81,2.43,1,1,0.01,0.01,1.5668026024254538,1.5747815908077003,-0.2852601791477141,0.2840563395942677,-10.18736305045377,10.058895269281143,0.0,1.0000004911095117,2.996006286222555,0.0,6.45920102673675e-05,-0.28525791380416565,0.0,-0.0003434047458261514,-7.775841368416257e-08,0.15395569383946686,115.5059291549756,115.65988484881507
0.030000000000000013,9.81,2.43,1,1,0.01,0.01,1.5662117073496655,1.5753698088667178,-0.305634894035958,0.3041554074328899,-10.187355237273856,10.039959295746646,0.0,1.0000006341168748,2.9954153965584442,0.0,7.827178615370408e-05,-0.3056316977907926,0.0,-0.000452177986465357,-1.1580205494344886e-07,0.17673296268779487,115.48314840874576,115.65988137143356
0.032000000000000015,9.81,2.43,1,1,0.01,0.01,1.5655800628456575,1.5759981863368202,-0.3260096146387977,0.32421532459300495,-10.187369238098483,10.019745063828763,0.0,1.0000008062594832,2.9947837596005304,0.0,9.374550576845143e-05,-0.3260052044306968,0.0,-0.0005849478751174975,-1.6820662264221005e-07,0.20108068061722362,115.45879672002579,115.65987740064301
0.034000000000000016,9.81,2.43,1,1,0.01,0.01,1.56490766885645,1.576666642362052,-0.3463843874821598,0.3442335374481564,-10.187407979668633,9.998255489951985,0.0,1.000001011234662,2.9941113759164906,0.0,0.00011112259270403858,-0.34637842038175937,0.0,-0.0007450080170288771,-2.390080258068612e-07,0.2269987934758983,115.43287411077273,115.65987290424863
0.03600000000000002,9.81,2.43,1,1,0.01,0.01,1.5641945252260434,1.577375090985141,-0.3667592651176791,0.3642074983599,-10.18747456046643,9.975493644835606,0.0,1.0000012529585065,2.9933982461024344,0.0,0.00013051239259561807,-0.3667513305344641,0.0,-0.0009358638313339776,-3.3303717696975484e-07,0.2544872461223982,115.40538060406585,115.65986785018825
0.03800000000000002,9.81,2.43,1,1,0.01,0.01,1.5634406316870244,1.57812344115978,-0.38713430646322977,0.3841346659810994,-10.187572247735922,9.95146274815281,0.0,1.0000015355657232,2.9926443707865484,0.0,0.00015202417102291952,-0.38712391790927014,0.0,-0.001161232551568481,-4.5601784816199966e-07,0.28354598228603567,115.37631622425394,115.65986220653997
