time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,3.1,1,1,0.01,0.01,1.5707760636379784,1.570816589700755,-0.02026312659211303,0.020262643873056208,-10.131517809783437,10.130822831538696,0.0,1.0000000000651628,2.9999797368734145,0.0,7.212496245774556e-08,-0.020263126586974264,0.0,-9.781401503726233e-09,-3.4816108620369377e-14,0.0009143897445478814,135.3770856061497,135.37799999589424
0.004,9.81,3.1,1,1,0.01,0.01,1.5707152744097819,1.5708773754734664,-0.0405260713214505,0.04052244238471377,-10.1314269607341,10.1287634704376,0.0,1.000000000865724,2.999918947645291,0.0,3.442015660453895e-07,-0.040526071181370714,0.0,-1.470664810887138e-07,-1.2490851352694046e-12,0.0036575261327021647,135.37434243144142,135.37799995757413
0.006,9.81,3.1,1,1,0.01,0.01,1.5706139594735993,1.5709786758757054,-0.06078883472527014,0.06077684905265526,-10.131336552909005,10.125431064855777,0.0,1.0000000024800006,2.9998176327099393,0.0,8.997737523458007e-07,-0.060788833694719754,0.0,-7.285948276166605e-07,-1.078439019370968e-11,0.00822935990098701,135.36977049366874,135.37799985356972
0.008,9.81,3.1,1,1,0.01,0.01,1.5704721191908912,1.5711204775780363,-0.08105141816451039,0.08102331831545258,-10.13124709807949,10.120826175798348,0.0,1.0000000055585068,2.999675792431663,0.0,1.8223596494397534e-06,-0.08105141386663142,0.0,-2.2775319907850683e-06,-5.120801972861869e-11,0.014629841788674268,135.36336980927123,135.3779996510599
0.01,9.81,3.1,1,1,0.01,0.01,1.57028975391924,1.5713027621611562,-0.10131382422319445,0.10125930593421009,-10.131159307459752,10.114949564610898,0.0,1.0000000109187652,2.999493427175543,0.0,3.1954500303697667e-06,-0.10131381116470833,0.0,-5.5234547339500785e-06,-1.7421043976573835e-10,0.0228589225258686,135.35514039472366,135.37799931724953
0.012,9.81,3.1,1,1,0.01,0.01,1.5700668640095046,1.5715255061189397,-0.12157605710667521,0.12148226939205392,-10.13107409103546,10.107802191730611,0.0,1.0000000195452503,2.99927053730808,0.0,5.102505021062858e-06,-0.12157602468664419,0.0,-1.1402336074904604e-05,-4.785522246183326e-10,0.03291655281268097,135.34508226656482,135.3779988193775
0.014,9.81,3.1,1,1,0.01,0.01,1.5698034498021813,1.5717886808622812,-0.14183812303835427,0.14168966829078122,-10.13099255670937,10.099385215095502,0.0,1.0000000325893237,2.99900712319803,0.0,7.626950858796043e-06,-0.14183805306266023,0.0,-2.105653025390938e-05,-1.1322569510480486e-09,0.044802683289478805,135.33319544143566,135.37799812472514
0.016,9.81,3.1,1,1,0.01,0.01,1.5694995116229726,1.5720922527237244,-0.16210003065450948,0.16187896474398727,-10.130916009264338,10.089699988213482,0.0,1.000000051369163,2.998703185217437,0.0,1.0852176711672392e-05,-0.16209989435836428,0.0,-3.583475780567349e-05,-2.399046129341811e-09,0.058517264498200786,135.31947993612596,135.37799720062415
0.018000000000000002,9.81,3.1,1,1,0.01,0.01,1.569155049777568,1.5724361829628775,-0.18236179139686678,0.1820476237659933,-10.130845949144824,10.078748057894343,0.0,1.0000000773696842,2.998358723742858,0.0,1.4861531570150031e-05,-0.18236154597811627,0.0,-5.729209094907127e-05,-4.6690118456316716e-09,0.07406024683472168,135.30393576763018,135.3779960144649
0.020000000000000004,9.81,3.1,1,1,0.01,0.01,1.5687700645456424,1.5728204277725977,-0.2026234199025541,0.20219311365590303,-10.130784071057466,10.066531161647287,0.0,1.000000112242459,2.997973739156787,0.0,1.973832122195349e-05,-0.20262300456898358,0.0,-8.718993954473281e-05,-8.493522429585372e-09,0.09143158049225297,135.28656295321215,135.3779945337044
