time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,3.5300000000000002,1,1,0.01,0.01,1.5707761202632355,1.570816533082047,-0.020206504082413996,0.02020603226359732,-10.103210676237758,10.102528751711507,0.0,1.000000000057562,2.999979793495924,0.0,6.351620825968014e-08,-0.020206504077269476,0.0,-9.533812857412806e-09,-2.9968154839878504e-14,0.0009970717162452345,148.03190292420092,148.03289999591718
0.004,9.81,3.5300000000000002,1,1,0.01,0.01,1.5707155008888305,1.5708771490640372,-0.040412842787270496,0.04040927467800194,-10.10312806993347,10.100503605782992,0.0,1.0000000008079306,2.999919174121591,0.0,3.01704292634835e-07,-0.0404128426481161,0.0,-1.4419737944982087e-07,-1.0765134426576434e-12,0.003988254202743838,148.02891170360806,148.0328999578108
0.006,9.81,3.5300000000000002,1,1,0.01,0.01,1.5706144690020016,1.5709781666404021,-0.06061901665397665,0.060607206595598546,-10.103045907327974,10.097218331681121,0.0,1.000000002268882,2.999818142235585,0.0,7.860161639722986e-07,-0.06061901563148143,0.0,-7.159139092592761e-07,-9.282894135254642e-12,0.008973498470705474,148.0239263559154,148.0328998543861
0.008,9.81,3.5300000000000002,1,1,0.01,0.01,1.5704730249312273,1.5711195726702316,-0.08082502705278642,0.08079730828693758,-10.102964704950962,10.092673490137644,0.0,1.0000000050040974,2.9996766981692016,0.0,1.5878811240816364e-06,-0.08082502278982066,0.0,-2.240369435486897e-06,-4.401409631309265e-11,0.015952755533783065,148.01694689747058,148.03289965300436
0.01,9.81,3.5300000000000002,1,1,0.01,0.01,1.5702911690010777,1.5713013489744136,-0.10103087658890755,0.10097706134673103,-10.102885181127691,10.086869844400116,0.0,1.000000009720092,2.999494842254447,0.0,2.7787044731832198e-06,-0.10103086363789986,0.0,-5.436999596890652e-06,-1.4953663223866573e-10,0.02492597639613584,148.0079733446562,148.03289932105233
0.012,9.81,3.5300000000000002,1,1,0.01,0.01,1.5700689015293414,1.5715234723386864,-0.1212365695054544,0.12114394909768915,-10.102808255310137,10.079808358979523,0.0,1.0000000172661663,2.999272574824618,0.0,4.4298645496963235e-06,-0.12123653735369873,0.0,-1.1228976257707758e-05,-4.1029581460480163e-10,0.0358931120316251,147.9970057139188,148.03289882595044
0.014,9.81,3.5300000000000002,1,1,0.01,0.01,1.5698062228233485,1.5717859145174955,-0.14144211208488,0.14129545699150797,-10.102735047225138,10.071490198053693,0.0,1.0000000286343464,2.9990098962150675,0.0,6.612709814408392e-06,-0.14144204268961424,0.0,-2.0743194111157806e-05,-9.697874880246166e-10,0.048854113354131215,147.98404402180648,148.03289813516062
0.016,9.81,3.5300000000000002,1,1,0.01,0.01,1.5695031331754912,1.572088642238651,-0.1616475130485218,0.1614290730063212,-10.102666875840155,10.061916723528725,0.0,1.0000000449593256,2.998706806764144,0.0,9.398555988438266e-06,-0.16164737788404054,0.0,-3.531025745135748e-05,-2.053020815845339e-09,0.06380893117897922,147.96908828501577,148.03289721619475
0.018000000000000002,9.81,3.5300000000000002,1,1,0.01,0.01,1.5691596328579496,1.572431617208774,-0.18185278395389728,0.18154228803993486,-10.102605258147378,10.051089492760868,0.0,1.000000067518391,2.998363306814305,0.0,1.2858683253994606e-05,-0.1818525405734003,0.0,-5.6464467337453485e-05,-3.992568365052798e-09,0.08075751617545933,147.95213852044682,148.03289603662228
0.020000000000000004,9.81,3.5300000000000002,1,1,0.01,0.01,1.5687757221166228,1.572814796119524,-0.20205793958938698,0.2016325962981691,-10.102551907767236,10.039010255942195,0.0,1.000000097731356,2.9979793967134114,0.0,1.706433352815865e-05,-0.20205752770470223,0.0,-8.594380941202273e-05,-7.258199410568788e-09,0.09969981881042735,147.93319474526805,148.03289456407848
0.022000000000000006,9.81,3.5300000000000002,1,1,0.01,0.01,1.5683514011642758,1.5732381306546004,-0.22226299836594457,0.22169749567763775,-10.102508733372312,10.025680953153447,0.0,1.0000001371604723,2.9975550768161927,0.0,2.208670781860705e-05,-0.22226233544869764,0.0,-0.0001256899426734065,-1.2490092097523966e-08,0.12063578928296742,147.91225697698923,148.0328927662722
0.024000000000000007,9.81,3.5300000000000002,1,1,0.01,0.01,1.5678866701729055,1.5737015674975006,-0.24246798270547634,0.241734488142304,-10.10247783693274,10.011103711087967,0.0,1.0000001875103561,2.9970903474858854,0.0,2.7996963671335378e-05,-0.2424669591137114,0.0,-0.00017784818953826817,-2.0535619862253187e-08,0.14356537745010134,147.88932523354364,148.03289061099375
0.02600000000000001,9.81,3.5300000000000002,1,1,0.01,0.01,1.5673815292653326,1.574205048340026,-0.262672919425534,0.2617410800931589,-10.102461511784556,9.995280839451272,0.0,1.0000002506278898,2.996585209096043,0.0,3.4866212719970315e-05,-0.2626713930602177,0.0,-0.00024476752756667823,-3.24897073246364e-08,0.16848853274352268,147.86439953337927,148.03288806612278
0.02800000000000001,9.81,3.5300000000000002,1,1,0.01,0.01,1.5668359785060297,1.57474850989152,-0.28287784011996814,0.28171478273037825,-10.102462240522254,9.978214827040928,0.0,1.0000003285021328,2.9960396620325165,0.0,4.276551834692143e-05,-0.2828756306162337,0.0,-0.00032900058325660087,-4.973875073210556e-08,0.1954052040773372,147.83747989555857,148.0328850996359
0.030000000000000013,9.81,3.5300000000000002,1,1,0.01,0.01,1.5662500178911918,1.5753318838888204,-0.3030827815351925,0.30165311240732423,-10.10248269271713,9.959908337512006,0.0,1.0000004232642208,2.995453706695606,0.0,5.1765893465788445e-05,-0.3030796639936026,0.0,-0.0004333036283483033,-7.400809796295445e-08,0.22431533974678539,147.80856633986764,148.03288167961443
0.032000000000000015,9.81,3.5300000000000002,1,1,0.01,0.01,1.5656236473380578,1.5759550971069138,-0.3232877859417118,0.32155359097576774,-10.102525722462953,9.940364204833642,0.0,1.0000005371872642,2.994827343502372,0.0,6.193829843519289e-05,-0.32328348420523445,0.0,-0.0005606365791119062,-1.0741308309048663e-07,0.255218887317924,147.77765888693392,148.03287777425186
0.034000000000000016,9.81,3.5300000000000002,1,1,0.01,0.01,1.5649568666734963,1.5766180713702695,-0.3434929015005699,0.34141374612172043,-10.102594365750754,9.919585428442895,0.0,1.0000006726862394,2.9941605728891165,0.0,7.335363911555872e-05,-0.3434870809833752,0.0,-0.0007141629991217546,-1.5251361057680585e-07,0.28811579350824085,147.744757558353,148.03287335186124
0.03600000000000002,9.81,3.5300000000000002,1,1,0.01,0.01,1.5642496756218616,1.5773207235648354,-0.36369818262437764,0.3612311116912764,-10.102691837674369,9.89757516810195,0.0,1.000000832317879,2.993453395314028,0.0,8.608276507727879e-05,-0.3636904426989731,0.0,-0.0008972501060516565,-2.123722843020596e-07,0.32300600405817476,147.7098623768248,148.03286838088297
0.03800000000000002,9.81,3.5300000000000002,1,1,0.01,0.01,1.5635020737921348,1.5780629656506753,-0.38390369033258487,0.3810032280058778,-10.102821529468669,9.874336738465633,0.0,1.000001018780557,2.9927058112599783,0.0,0.00010019646797202006,-0.3838935562822061,0.0,-0.001113468783052459,-2.906160768610199e-07,0.3598894635935111,147.6729733662981,148.0328628298916
0.04000000000000002,9.81,3.5300000000000002,1,1,0.01,0.01,1.5627140606643597,1.5788447046752254,-0.40410949260066226,0.40072764216643125,-10.102987005382321,9.849873603366138,0.0,1.0000012349141727,2.99191782123749,0.0,0.00011576548007836442,-0.40409640714424117,0.0,-0.0013665935953000707,-3.915015348687822e-07,0.398766115478623,147.63409055212472,148.03285666760334
0.04200000000000002,9.81,3.5300000000000002,1,1,0.01,0.01,1.561885635575387,1.5796658427871484,-0.4243156647028655,0.42040190834571695,-10.103191999387112,9.82418936982242,0.0,1.0000014837000288,2.9910894257878438,0.0,0.000132860473030819,-0.4242989791002853,0.0,-0.0016606028123273265,-5.199835164108897e-07,0.4396359016605202,147.59321396122243,148.03284986288295
0.044000000000000025,9.81,3.5300000000000002,1,1,0.01,0.01,1.5610167977039393,1.5805262772507582,-0.44452228954825607,0.440023588068548,-10.103440411725712,9.797287781781844,0.0,1.0000017682607105,2.990220625486352,0.0,0.0001515520567456068,-0.44450125429399673,0.0,-0.00199967843677504,-6.817874572805006e-07,0.48249876250367535,147.5503436222472,148.03284238475086
0.04600000000000003,9.81,3.5300000000000002,1,1,0.01,0.01,1.5601075460550118,1.581425900460995,-0.4647294580096575,0.45959025047915164,-10.103736305299977,9.769172713602119,0.0,1.0000020918599615,2.9893114209457723,0.0,0.00017191077855241432,-0.4647032131233156,0.0,-0.0023882062402194714,-8.834851632302272e-07,0.5273546366155855,147.50547956577424,148.03283420238984
0.04800000000000003,9.81,3.5300000000000002,1,1,0.01,0.01,1.5591578794436216,1.582364599958919,-0.48493726924523095,0.4790994725952615,-10.104083901901873,9.739848163281795,0.0,1.0000024579025555,2.9883618128198766,0.0,0.0001940071225448427,-0.4849048341677765,0.0,-0.0028307758067517494,-1.1325741261788355e-06,0.5742034606630261,147.45862182448877,148.0328252851518
0.05000000000000003,9.81,3.5300000000000002,1,1,0.01,0.01,1.558167796477922,1.5833422584477017,-0.5051458310123567,0.4985488395484264,-10.104487578288959,9.70931824544766,0.0,1.000002869934173,2.9873718018071544,0.0,0.0002179115091609867,-0.505106094117365,0.0,-0.0033321805850029616,-1.4375603631228722e-06,0.6230451691789632,147.40977043338552,148.03281560256448
0.05200000000000003,9.81,3.5300000000000002,1,1,0.01,0.01,1.5571372955416962,1.5843587538090804,-0.5253552599735125,0.5179359448100583,-10.104951862106635,9.67758718410803,0.0,1.0000033316412704,2.986341388654666,0.0,0.00024369429500444148,-0.5253069677029722,0.0,-0.003897417949321512,-1.8080447774197453e-06,0.6738796943600593,147.35892542997775,148.0328051243378
0.054000000000000034,9.81,3.5300000000000002,1,1,0.01,0.01,1.5560663747762495,1.5854139591202527,-0.5455656819938459,0.5372583904027602,-10.105481427659042,9.64465930518059,0.0,1.0000038468509551,2.985270574162024,0.0,0.0002714257729197417,-0.5455074276285125,0.0,-0.004531689270823837,-2.254813043174722e-06,0.7267069658547501,147.3060868545153,148.03279382037007
0.056000000000000036,9.81,3.5300000000000002,1,1,0.01,0.01,1.554955032061712,1.5865077426711773,-0.5657772324301374,0.5565137870964915,-10.106081091530742,9.610539028804258,0.0,1.000004419530856,2.9841593591855196,0.0,0.0003011761723345804,-0.5657074445047537,0.0,-0.005240399999049306,-2.789929014629657e-06,0.781526910541809,147.25125475021258,148.03278166075438
0.05800000000000004,9.81,3.5300000000000002,1,1,0.01,0.01,1.553803264997775,1.5876399679822522,-0.5859900564108608,0.5756997545891489,-10.106755808061127,9.575230861444162,0.0,1.0000050537889995,2.983007744642369,0.0,0.00033301565987677376,-0.5859069867849204,0.0,-0.0060291597549561446,-3.426831663702706e-06,0.8383394522993727,147.1944291634853,148.03276861578468
0.06000000000000004,9.81,3.5300000000000002,1,1,0.01,0.01,1.5526110708838743,1.588810493822337,-0.6062043091070451,0.5948139216711594,-10.107510664673441,9.538739387799398,0.0,1.0000057538736815,2.981815731515093,0.0,0.0003670143402861332,-0.6061060207021213,0.0,-0.006903782436005041,-4.180435550358353e-06,0.8971445117643457,147.13561014419696,148.0327546559613
0.06200000000000004,9.81,3.5300000000000002,1,1,0.01,0.01,1.5513784466988425,1.5900191742270906,-0.6264201559936526,0.6138539263736981,-10.108350877060365,9.501069262523215,0.0,1.0000065241733496,2.9805833208560193,0.0,0.00040324225762471393,-0.6263045102086573,0.0,-0.007870286334073804,-5.067234831899165e-06,0.9579420060821392,147.07479774591496,148.0327397519971
0.06400000000000004,9.81,3.5300000000000002,1,1,0.01,0.01,1.550105389080048,1.591265858517585,-0.6466377731011841,0.6328174161001674,-10.109281784227832,9.462225201765325,0.0,1.0000073692164773,2.9793105137919027,0.0,0.0004417693968080923,-0.6465024169172584,0.0,-0.008934894266953491,-6.1054108191544425e-06,1.020731848646665,147.01199202617624,148.03272387482292
