time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,7.0200000000000005,1,1,0.01,0.01,1.5707763647099409,1.5708162886604964,-0.019962069066745428,0.01996163930304357,-9.981010702864978,9.980379478950457,0.0,1.0000000000290614,2.999980037930939,0.0,3.127964064053226e-08,-0.019962069061613158,0.0,-8.57897549279857e-09,-1.344285853587699e-14,0.0016684497019966234,250.74193154631345,250.74359999601546
0.004,9.81,7.0200000000000005,1,1,0.01,0.01,1.5707164785821346,1.5708761716411337,-0.03992404289390129,0.03992071216380296,-9.980963166181755,9.978491967603834,0.0,1.0000000005905272,2.9999201518032024,0.0,1.4286653864698833e-07,-0.03992404275874587,0.0,-1.3297618186399924e-07,-4.75849776541988e-13,0.006673766930957943,250.73692619189387,250.74359995882483
0.006,9.81,7.0200000000000005,1,1,0.01,0.01,1.5706166686015164,1.5709759681868785,-0.05988592202996704,0.05987480165299339,-9.980916083450476,9.975396183184673,0.0,1.0000000014776511,2.999820341823372,0.0,3.6137968996954267e-07,-0.05988592104183454,0.0,-6.659539137944221e-07,-4.0186777578808925e-12,0.015015903875035572,250.72858395400766,250.74359985788269
0.008,9.81,7.0200000000000005,1,1,0.01,0.01,1.5704769349562386,1.5711156659147796,-0.07984770788351062,0.07982149174917014,-9.98086999060795,9.971092685711064,0.0,1.0000000029308964,2.999680608182312,0.0,7.134269341567251e-07,-0.07984770376920176,0.0,-2.093297900340969e-06,-1.8703294306792525e-11,0.026694812723279098,250.71690484860753,250.74359966133082
0.01,9.81,7.0200000000000005,1,1,0.01,0.01,1.5702972778304234,1.5712952476111042,-0.09980940314646784,0.09975836776251797,-9.980825634988232,9.965582246610643,0.0,1.0000000052439288,2.999500951071309,0.0,1.2256041704216262e-06,-0.09980939065286712,0.0,-5.093810164306058e-06,-6.254917438001849e-11,0.041710445653246955,250.7018888916814,250.74359933733464
0.012,9.81,7.0200000000000005,1,1,0.01,0.01,1.5700776974011739,1.5715146912344227,-0.11977101221630972,0.11968301675646359,-9.980783974665,9.958865847455119,0.0,1.0000000087635934,2.9992813706824144,0.0,1.924493721775547e-06,-0.11977098120611246,0.0,-1.0539301917091834e-05,-1.6934669956853535e-10,0.060062754809783736,250.68353609928135,250.74359885409115
0.014,9.81,7.0200000000000005,1,1,0.01,0.01,1.5698181938347417,1.571773969919535,-0.1397325416167118,0.1395930279664046,-9.980746177611268,9.950944678342482,0.0,1.0000000138898841,2.9990218672088953,0.0,2.8366627186713845e-06,-0.1397324746912062,0.0,-1.9494586658698613e-05,-3.957531512473749e-10,0.08175169227495178,250.66184648756135,250.7435981798363
0.016,9.81,7.0200000000000005,1,1,0.01,0.01,1.5695187672818562,1.5720730519822301,-0.15969400041636087,0.159485993214852,-9.98071362067707,9.941820135928747,0.0,1.0000000210759146,2.99872244084579,0.0,3.9886615047376545e-06,-0.1596938700673269,0.0,-3.321747369950246e-05,-8.296702846138164e-10,0.10677721002910553,250.6368200728236,250.7435972828527
0.018000000000000002,9.81,7.0200000000000005,1,1,0.01,0.01,1.569179417872217,1.572411900924872,-0.17965540064553565,0.17935950732228811,-9.980687888386129,9.931493821112337,0.0,1.0000000308278783,2.998383091790564,0.0,5.407022069965482e-06,-0.17965516593872533,0.0,-5.315876236680982e-05,-1.599901677346838e-09,0.13513925990309272,250.60845687157428,250.74359613147737
0.020000000000000004,9.81,7.0200000000000005,1,1,0.01,0.01,1.5688001457081557,1.5727904754428021,-0.19961675771010057,0.19921116851304843,-9.980670771552328,9.919967536373822,0.0,1.000000043705016,2.998003820243875,0.0,7.118256514086416e-06,-0.19961636050316628,0.0,-8.096223720501401e-05,-2.887087866580251e-09,0.1668377935215701,250.57675690058772,250.7435946941093
0.022000000000000006,9.81,7.0200000000000005,1,1,0.01,0.01,1.5683809508574744,1.5732087294315484,-0.21957809080255375,0.21903857881554137,-9.980664265717566,9.90724328277509,0.0,1.00000006031957,2.997584626410431,0.0,9.148855545081626e-06,-0.21957745150068783,0.0,-0.0001184646645231501,-4.935917124056161e-09,0.20187276223741357,250.54172017697903,250.74359293921643
