time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,9.57,1,1,0.01,0.01,1.5707764445632029,1.5708162088145148,-0.019882219563341113,0.019881802033508016,-9.941091588744655,9.940475225922677,0.0,1.0000000000210456,2.999980117780442,0.0,2.222729062183835e-08,-0.019882219558225094,0.0,-8.301422043662417e-09,-9.280559436468265e-15,0.002159139479897635,325.7879408565674,325.7900999960473
0.004,9.81,9.57,1,1,0.01,0.01,1.5707167979651149,1.570875852337412,-0.039764366437489145,0.03976110565906886,-9.941055327477327,9.938629611821899,0.0,1.000000000529138,2.999920471182423,0.0,9.836484609943372e-08,-0.0397643663036403,0.0,-1.2966276644975206e-07,-3.207459153068175e-13,0.008636526296990084,325.7814634328563,325.7900999591533
0.006,9.81,9.57,1,1,0.01,0.01,1.5706173871455689,1.5709752499812466,-0.05964644117380806,0.05963552546585654,-9.941019523334182,9.93559148266567,0.0,1.0000000012552301,2.999821060363654,0.0,2.4259418674859935e-07,-0.059646440196755364,0.0,-6.510830454397889e-07,-2.648086983787157e-12,0.019432113020720985,325.77066774599365,325.7900998590144
0.008,9.81,9.57,1,1,0.01,0.01,1.5704782122476006,1.5711143895936883,-0.07952844519264698,0.07950267694785343,-9.940984718178221,9.931361398319437,0.0,1.0000000023496802,2.9996818854698484,0.0,4.690887169691544e-07,-0.07952844112617612,0.0,-2.0493081708260746e-06,-1.2087591896866714e-11,0.0345458522206688,325.7555538118035,325.7900996640242
0.01,9.81,9.57,1,1,0.01,0.01,1.5702992734101788,1.5712932542546576,-0.0994103812125135,0.09936017693309188,-9.940951668208598,9.925940132783667,0.0,1.0000000039911852,2.999502946647052,0.0,7.920131293324857e-07,-0.09941036886602932,0.0,-4.99082563477713e-06,-3.976244605107166e-11,0.05397769645368349,325.73612164614605,325.7900993425997
0.012,9.81,9.57,1,1,0.01,0.01,1.57008057076518,1.5715118222794213,-0.11929225367812268,0.11920564401071485,-9.940921343306814,9.919328672925078,0.0,1.0000000063867607,2.999284244041909,0.0,1.225522168141072e-06,-0.11929222303502574,0.0,-1.0331859284546605e-05,-1.0614206248472976e-10,0.07772759824206532,325.7123712649464,325.79009886318846
0.014,9.81,9.57,1,1,0.01,0.01,1.5698221044335092,1.571770067222539,-0.13917406918695593,0.13903669895514378,-9.940894926200466,9.911528216853112,0.0,1.0000000097717223,2.999025777802017,0.0,1.7837594043781158e-06,-0.13917400305564123,0.0,-1.911836436795476e-05,-2.450354339813931e-10,0.10579551004277324,325.6843026842335,325.79009819427625
0.016,9.81,9.57,1,1,0.01,0.01,1.5695238745203701,1.5720679578826555,-0.1590558369139651,0.15885096514664623,-9.94087381144506,9.90254017194359,0.0,1.00000001440966,2.9987275480763587,0.0,2.4808560237556437e-06,-0.15905570811344585,0.0,-3.2586023075430966e-05,-5.082573432653145e-10,0.1381813842076516,325.65191592018726,325.7900973043949
0.018000000000000002,9.81,9.57,1,1,0.01,0.01,1.5691858811096864,1.5724054583081295,-0.17893756903405952,0.1786460689876007,-9.940859604225071,9.892366152512624,0.0,1.0000000205924127,2.998389555015817,0.0,3.3309296302619135e-06,-0.1789373371166106,0.0,-5.216024085319867e-05,-9.70966119084987e-10,0.17488517293465974,325.6152109891947,325.7900961621293
0.020000000000000004,9.81,9.57,1,1,0.01,0.01,1.568808124257682,1.5727825278034893,-0.198819281142015,0.19841964031376158,-9.940854118975176,9.881007977143705,0.0,1.0000000286400401,2.9980117987737698,0.0,4.348083067396636e-06,-0.19881888865562183,0.0,-7.945614380993642e-05,-1.7376714850218921e-09,0.21590682821009013,325.5741879079152,325.7900947361253
