time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,1.54,1,1,0.01,0.01,1.5707757169460232,1.5708169363446567,-0.020609801399569933,0.020609239185329496,-10.30482949253437,10.304040188764674,0.0,1.0000000001227427,2.999979390198608,0.0,1.3745047139949376e-07,-0.020609801394545928,0.0,-1.1587126815259322e-08,-7.727663224084154e-14,0.0006146294935767448,89.46658536625895,89.46719999575254
0.004,9.81,1.54,1,1,0.01,0.01,1.5707138877791404,1.5708787616010422,-0.041219318052771514,0.04121525250171233,-10.304687201057247,10.301746092615598,0.0,1.0000000013017138,2.9999175610318023,0.0,6.674696883416754e-07,-0.04121931790704907,0.0,-1.675791046768354e-07,-2.7136298815875294e-12,0.0024584839957071795,89.46474147211484,89.46719995611055
0.006,9.81,1.54,1,1,0.01,0.01,1.5706108398633152,1.5709817933877934,-0.061828550483891964,0.06181531555326211,-10.304545335202738,10.298090002960341,0.0,1.0000000040803452,2.999814513116858,0.0,1.7665382507664771e-06,-0.06182854940325672,0.0,-8.182961131802036e-07,-2.3379998371920753e-11,0.00553151254451268,89.4616683359762,89.4671998485207
0.008,9.81,1.54,1,1,0.01,0.01,1.5704665737658505,1.571126017080739,-0.08243749999417134,0.08240670488655558,-10.304404375680022,10.29307248449422,0.0,1.0000000097731732,2.9996702470240795,0.0,3.611085005474739e-06,-0.08243749547861676,0.0,-2.5386705826553144e-06,-1.1120370920589551e-10,0.009833664182773701,89.45736597485094,89.46719963903372
0.01,9.81,1.54,1,1,0.01,0.01,1.5702810900503632,1.5713114126100545,-0.10304616903040333,0.10298669836389601,-10.30426498723167,10.286694288069768,0.0,1.0000000200475372,2.9994847633249804,0.0,6.377484509636716e-06,-0.10304615530135545,0.0,-6.128221833923927e-06,-3.7927314903861595e-10,0.015364887945986824,89.45183440578302,89.46719929372901
0.012,9.81,1.54,1,1,0.01,0.01,1.570054389274124,1.5715379544632653,-0.1236545615523455,0.12355257553445927,-10.304128017946573,10.278956349473464,0.0,1.0000000369234685,2.999258062593296,0.0,1.0242051437333296e-05,-0.12365452745823077,0.0,-1.2611030153675567e-05,-1.0445458178256857e-09,0.0221251328411351,89.4450736458828,89.46719877872394
0.014,9.81,1.54,1,1,0.01,0.01,1.5697864719846666,1.5718056116889891,-0.14426268339857212,0.14410161800266502,-10.303994498389509,10.269859787874772,0.0,1.0000000627735621,2.9989901454062955,0.0,1.5381035076748615e-05,-0.14426260980089403,0.0,-2.323571040144512e-05,-2.4773520818114657e-09,0.030114347816160323,89.43708371236633,89.4671980601825
0.016,9.81,1.54,1,1,0.01,0.01,1.569477338715665,1.5721143479014124,-0.16487054265040296,0.1646311097931203,-10.30386564054781,10.25940590394959,0.0,1.0000001003228438,2.9986810123464096,0.0,2.1970613938793868e-05,-0.16487039929301045,0.0,-3.947538526830047e-05,-5.26048613659025e-09,0.03933248172012494,89.42786462260419,89.46719710432431
0.018000000000000002,9.81,1.54,1,1,0.01,0.01,1.5691269899820866,1.5724641212854917,-0.18547814999354323,0.18513833771148644,-10.303742836595918,10.247596177680807,0.0,1.000000152648618,2.9983306640031566,0.0,3.0186890494165167e-05,-0.18547789185828592,0.0,-6.30276583308686e-05,-1.0257874947119156e-08,0.0497794832540497,89.41741639417947,89.46719587743353
0.020000000000000004,9.81,1.54,1,1,0.01,0.01,1.568735426274623,1.5728548846028736,-0.20608551907707107,0.20562059170062652,-10.303627657478396,10.234432265838656,0.0,1.000000223180317,2.9979391009753726,0.0,4.0205886060110265e-05,-0.2060850822295491,0.0,-9.581458706761495e-05,-1.8692815262805496e-08,0.06145530091241209,89.40573904495497,89.46719434586738
0.022000000000000006,9.81,1.54,1,1,0.01,0.01,1.5683026480534077,1.5732865851985203,-0.22669266686941014,0.22607516519139617,-10.303521851312308,10.21991599914444,0.0,1.000000315699329,2.9975063238737443,0.0,5.2203535854869444e-05,-0.22669196379903617,0.0,-0.0001399826560267235,-3.223576822259628e-08,0.07435988291528957,89.3928325931499,89.4671924760652
0.024000000000000007,9.81,1.54,1,1,0.01,0.01,1.567828655741024,1.5737591650080316,-0.2472996140109272,0.24649935544744836,-10.303427341609925,10.204049379121411,0.0,1.0000004343388225,2.9970323333236393,0.0,6.635568424024171e-05,-0.24729852847002262,0.0,-0.0001979027503568081,-5.310170058105942e-08,0.08849317713112895,89.37869705742571,89.46719023455684
0.02600000000000001,9.81,1.54,1,1,0.01,0.01,1.5673134497148113,1.5742725605656496,-0.2679063851627961,0.2668904639034304,-10.303346225322578,10.18683457463679,0.0,1.000000583583561,2.99651712996823,0.0,8.283808017112555e-05,-0.2679047665099503,0.0,-0.0002721701299328416,-8.415696121153185e-08,0.10385513099012472,89.36333245698138,89.46718758797151
0.02800000000000001,9.81,1.54,1,1,0.01,0.01,1.5667570302984783,1.5748267030129335,-0.2885130093517717,0.2872457964959602,-10.303280770707019,10.168273918139837,0.0,1.0000007682697067,2.995960714471913,0.0,0.00010182637287231306,-0.2885106664051899,0.0,-0.0003656044043298801,-1.290356812900994e-07,0.12044569138818327,89.34673881165799,89.46718450304617
