time,gravity,weight_mass,q1_length,q2_length,q1_dampening,q2_dampening,q1,q2,q1_dot,q2_dot,q1_ddot,q2_ddot,weight_x,weight_y,weight_z,weight_vx,weight_vy,weight_vz,weight_ax,weight_ay,weight_az,kinetic energy,potential energy,total energy
0.002,9.81,6.3,1,1,0.01,0.01,1.5707763325305149,1.5708163208368693,-0.0199942469699157,0.01999381208442634,-9.99709737002239,9.996459940387911,0.0,1.0000000000324563,2.999980005753036,0.0,3.5115727884176795e-08,-0.01999424696477854,0.0,-8.695210880369057e-09,-1.5271325782283852e-14,0.001529915791726888,229.5524700802108,229.55399999600255
0.004,9.81,6.3,1,1,0.01,0.01,1.570716349876614,1.5708763003135575,-0.03998838956250653,0.03998502967445524,-9.997045264384582,9.994555151849603,0.0,1.0000000006164913,2.999920023099205,0.0,1.6173977615241357e-07,-0.039988389426824505,0.0,-1.343564794037973e-07,-5.434274101776994e-13,0.006119631187059172,229.547880327505,229.55399995869206
0.006,9.81,6.3,1,1,0.01,0.01,1.5706163790415086,1.5709762576059232,-0.05998242832510016,0.05997122283702737,-9.996993611393966,9.991435588853399,0.0,1.0000000015718706,2.999820052264892,0.0,4.117840300814616e-07,-0.0599824273324824,0.0,-6.721322586901895e-07,-4.614240245681423e-12,0.013769098220043888,229.54023075920503,229.55399985742508
0.008,9.81,6.3,1,1,0.01,0.01,1.5704764202316333,1.5711161802359008,-0.07997636466141035,0.07994996254818174,-9.996942944540743,9.987101811484454,0.0,1.0000000031773362,2.9996800934592573,0.0,8.171479051623303e-07,-0.07997636052772304,0.0,-2.1115446721617463e-06,-2.1574428920350055e-11,0.024478268925874336,229.52952139131548,229.55399966024135
0.01,9.81,6.3,1,1,0.01,0.01,1.5702964736494072,1.5712960508686373,-0.09997020125241371,0.09991882111459711,-9.996894007500376,9.9815545901138,0.0,1.0000000057754157,2.9995001468919193,0.0,1.4097174858948116e-06,-0.09997018869920749,0.0,-5.1364816174956816e-06,-7.243147228568081e-11,0.038247095328620064,229.51575223987598,229.5539993352046
0.012,9.81,6.3,1,1,0.01,0.01,1.5700765394902607,1.5715158473155735,-0.11996394247609166,0.11987537259295855,-9.996847753474471,9.974794904134408,0.0,1.000000009772394,2.99928021277333,0.0,2.221363724782255e-06,-0.11996391131715194,0.0,-1.0625188881690612e-05,-1.9674591209642133e-10,0.05507552942014365,229.49892332099,229.55399885041015
0.014,9.81,6.3,1,1,0.01,0.01,1.5698166179388227,1.5717755425383606,-0.13995759482567124,0.13981719320644428,-9.99680534434891,9.966823940345787,0.0,1.0000000156382827,2.999020291315264,0.0,3.2839406637818248e-06,-0.13995752757836905,0.0,-1.9650262433980302e-05,-4.610705617445169e-10,0.07496352313019297,229.4790346508626,229.55399817399277
0.016,9.81,6.3,1,1,0.01,0.01,1.5695167091642728,1.5720751046536077,-0.15995116732599995,0.15974186175763208,-9.996768149669862,9.957643090989285,0.0,1.0000000239067808,2.998720382731426,0.0,4.629283682238744e-06,-0.15995103634952937,0.0,-3.347864110929587e-05,-9.689348098509307e-10,0.09791102828765634,229.45608624584673,229.5539972741344
0.018000000000000002,9.81,6.3,1,1,0.01,0.01,1.5691768133148642,1.5724144969384488,-0.17994467194769145,0.1796469600371292,-9.996737745438761,9.947253951436895,0.0,1.00000003517524,2.9983804872381623,0.0,6.289207776210713e-06,-0.179944436110688,0.0,-5.357159994053254e-05,-1.8723719955575484e-09,0.12391799657296598,229.43007812249863,229.5539961190716
0.020000000000000004,9.81,6.3,1,1,0.01,0.01,1.5687969305116203,1.5727936778369243,-0.19993812401868064,0.1995300732272359,-9.99671591272698,9.935658317536499,0.0,1.0000000501046193,2.998000605055295,0.0,8.29550587426693e-06,-0.19993772489912015,0.0,-8.158474444269948e-05,-3.384987636107477e-09,0.1529843794616358,229.40101029764168,229.5539946771033
0.022000000000000006,9.81,6.3,1,1,0.01,0.01,1.5683770608412098,1.5732126009671628,-0.2199315426328291,0.21938879029995895,-9.996704636111712,9.9228581826174,0.0,1.0000000694194409,2.997580736407058,0.0,1.067994719309388e-05,-0.21993090025350884,0.0,-0.00011936800619602988,-5.796566108941588e-09,0.18511012815891506,229.3688827884393,229.55399291659822
